StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	8	23296	1088	23296000000	1088000000	768	768000000	
35000	8	33024	2624	33024000000	2624000000	896	896000000	
36000	8	25728	4288	25728000000	4288000000	1408	1408000000	
37000	8	0	74688	0	74688000000	0	0	
38000	8	8960	320	8960000000	320000000	384	384000000	
39000	8	15488	0	15488000000	0	1152	1152000000	
40000	8	24832	0	24832000000	0	1152	1152000000	
41000	8	25280	0	25280000000	0	1152	1152000000	
42000	8	25280	0	25280000000	0	1152	1152000000	
43000	8	25664	0	25664000000	0	1216	1216000000	
44000	8	21632	0	21632000000	0	1088	1088000000	
45000	8	22464	0	22464000000	0	1152	1152000000	
46000	8	24768	0	24768000000	0	1152	1152000000	
47000	8	24448	0	24448000000	0	1536	1536000000	
48000	8	26688	0	26688000000	0	768	768000000	
49000	8	23872	0	23872000000	0	1536	1536000000	
50000	8	27328	0	27328000000	0	768	768000000	
51000	8	23680	0	23680000000	0	1536	1536000000	
52000	8	27520	3072	27520000000	3072000000	768	768000000	
53000	8	23936	0	23936000000	0	1536	1536000000	
54000	8	23040	0	23040000000	0	768	768000000	
55000	8	21888	0	21888000000	0	1856	1856000000	
56000	8	26496	0	26496000000	0	576	576000000	
57000	8	15360	0	15360000000	0	1792	1792000000	
58000	8	384	0	384000000	0	704	704000000	
59000	8	0	0	0	0	1472	1472000000	
60000	8	0	0	0	0	896	896000000	
61000	8	0	0	0	0	1664	1664000000	
62000	8	0	0	0	0	1024	1024000000	
63000	8	0	0	0	0	1856	1856000000	
64000	8	0	0	0	0	512	512000000	
65000	8	0	0	0	0	1856	1856000000	
66000	8	0	0	0	0	1088	1088000000	
67000	8	0	0	0	0	1536	1536000000	
68000	8	0	0	0	0	832	832000000	
69000	8	0	1024	0	1024000000	1536	1536000000	
70000	8	0	0	0	0	768	768000000	
71000	8	0	128	0	128000000	1536	1536000000	
72000	8	0	1024	0	1024000000	768	768000000	
73000	8	0	0	0	0	1536	1536000000	
74000	8	0	0	0	0	960	960000000	
75000	8	0	7232	0	7232000000	1344	1344000000	
76000	8	0	3904	0	3904000000	768	768000000	
77000	8	0	192	0	192000000	0	0	
78000	8	0	0	0	0	0	0	
79000	8	0	0	0	0	0	0	
80000	8	0	0	0	0	0	0	
81000	8	0	1536	0	1536000000	0	0	
82000	8	0	0	0	0	0	0	
83000	8	0	128	0	128000000	0	0	
84000	8	0	0	0	0	0	0	
85000	8	0	0	0	0	0	0	
86000	8	0	0	0	0	0	0	
87000	8	0	6784	0	6784000000	0	0	
88000	8	0	16320	0	16320000000	128	128000000	
89000	8	0	0	0	0	192	192000000	
90000	8	0	0	0	0	384	384000000	
91000	8	0	0	0	0	192	192000000	
92000	8	0	0	0	0	384	384000000	
93000	8	0	0	0	0	128	128000000	
94000	8	0	0	0	0	384	384000000	
95000	8	0	0	0	0	256	256000000	
96000	8	0	0	0	0	320	320000000	
97000	8	0	0	0	0	256	256000000	
98000	8	0	0	0	0	384	384000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	0	0	0	384	384000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	0	0	0	384	384000000	
103000	8	0	0	0	0	128	128000000	
104000	8	0	0	0	0	448	448000000	
105000	8	0	0	0	0	256	256000000	
106000	8	0	0	0	0	320	320000000	
107000	8	0	0	0	0	256	256000000	
108000	8	0	0	0	0	320	320000000	
109000	8	0	0	0	0	256	256000000	
110000	8	0	0	0	0	384	384000000	
111000	8	0	0	0	0	192	192000000	
112000	8	0	0	0	0	384	384000000	
113000	8	0	0	0	0	256	256000000	
114000	8	0	0	0	0	320	320000000	
115000	8	0	0	0	0	192	192000000	
116000	8	0	0	0	0	384	384000000	
117000	8	0	0	0	0	256	256000000	
118000	8	0	0	0	0	320	320000000	
119000	8	0	0	0	0	256	256000000	
120000	8	0	3200	0	3200000000	320	320000000	
121000	8	0	128	0	128000000	320	320000000	
122000	8	0	0	0	0	256	256000000	
123000	8	0	0	0	0	320	320000000	
124000	8	0	0	0	0	256	256000000	
125000	8	0	64	0	64000000	320	320000000	
126000	8	0	64	0	64000000	256	256000000	
127000	8	0	0	0	0	320	320000000	
128000	8	0	0	0	0	256	256000000	
129000	8	0	0	0	0	384	384000000	
130000	8	0	128	0	128000000	192	192000000	
131000	8	0	0	0	0	384	384000000	
132000	8	0	6848	0	6848000000	192	192000000	
133000	8	0	448	0	448000000	384	384000000	
134000	8	0	0	0	0	256	256000000	
135000	8	0	0	0	0	320	320000000	
136000	8	0	0	0	0	192	192000000	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	0	0	0	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	0	0	0	0	0	
