StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	28	21120	0	21120000000	0	1152	1152000000	
142000	28	28608	0	28608000000	0	768	768000000	
143000	28	23936	2048	23936000000	2048000000	1536	1536000000	
144000	28	27904	1088	27904000000	1088000000	640	640000000	
145000	28	23808	64	23808000000	64000000	1472	1472000000	
146000	28	13888	0	13888000000	0	960	960000000	
147000	28	0	192	0	192000000	1216	1216000000	
148000	28	0	0	0	0	960	960000000	
149000	28	0	0	0	0	896	896000000	
150000	28	14144	1024	14144000000	1024000000	0	0	
151000	28	31872	64	31872000000	64000000	0	0	
152000	28	30912	8448	30912000000	8448000000	0	0	
153000	28	31744	6464	31744000000	6464000000	0	0	
154000	28	22400	17920	22400000000	17920000000	0	0	
155000	28	0	31296	0	31296000000	0	0	
156000	28	0	832	0	832000000	0	0	
157000	28	7040	768	7040000000	768000000	0	0	
158000	28	31360	0	31360000000	0	0	0	
159000	28	27392	128	27392000000	128000000	0	0	
160000	28	0	30720	0	30720000000	0	0	
161000	28	384	34816	384000000	34816000000	0	0	
162000	28	28160	64	28160000000	64000000	0	0	
163000	28	32704	1088	32704000000	1088000000	0	0	
164000	28	34048	128	34048000000	128000000	0	0	
165000	28	32384	1920	32384000000	1920000000	0	0	
166000	28	33792	0	33792000000	0	0	0	
167000	28	22208	0	22208000000	0	0	0	
168000	28	28352	0	28352000000	0	0	0	
169000	28	32320	0	32320000000	0	0	0	
170000	28	33600	128	33600000000	128000000	0	0	
171000	28	34240	0	34240000000	0	0	0	
172000	28	33728	64	33728000000	64000000	0	0	
173000	28	32640	0	32640000000	0	0	0	
174000	28	33856	64	33856000000	64000000	0	0	
175000	28	23552	0	23552000000	0	0	0	
176000	28	29632	128	29632000000	128000000	0	0	
177000	28	32832	192	32832000000	192000000	0	0	
178000	28	33408	11520	33408000000	11520000000	0	0	
179000	28	33792	3968	33792000000	3968000000	0	0	
180000	28	33600	0	33600000000	0	0	0	
181000	28	15232	0	15232000000	0	0	0	
182000	28	12288	0	12288000000	0	320	320000000	
183000	28	0	0	0	0	192	192000000	
184000	28	0	0	0	0	384	384000000	
185000	28	0	0	0	0	192	192000000	
186000	28	0	0	0	0	384	384000000	
187000	28	0	0	0	0	256	256000000	
188000	28	0	0	0	0	384	384000000	
189000	28	0	0	0	0	192	192000000	
190000	28	0	0	0	0	384	384000000	
191000	28	0	0	0	0	192	192000000	
192000	28	0	0	0	0	384	384000000	
193000	28	0	0	0	0	192	192000000	
194000	28	0	0	0	0	384	384000000	
195000	28	0	0	0	0	256	256000000	
196000	28	0	0	0	0	320	320000000	
197000	28	0	0	0	0	256	256000000	
198000	28	0	0	0	0	320	320000000	
199000	28	0	0	0	0	320	320000000	
200000	28	9024	1088	9024000000	1088000000	256	256000000	
201000	28	23744	14528	23744000000	14528000000	320	320000000	
202000	28	0	17408	0	17408000000	128	128000000	
203000	28	16128	1024	16128000000	1024000000	320	320000000	
