StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	13	13248	1024	13248000000	1024000000	768	768000000	
284000	13	27328	0	27328000000	0	768	768000000	
285000	13	23680	2048	23680000000	2048000000	1536	1536000000	
286000	13	27520	0	27520000000	0	768	768000000	
287000	13	23360	1024	23360000000	1024000000	1664	1664000000	
288000	13	19392	0	19392000000	0	640	640000000	
289000	13	4736	0	4736000000	0	1600	1600000000	
290000	13	0	0	0	0	832	832000000	
291000	13	0	1024	0	1024000000	1792	1792000000	
292000	13	15744	0	15744000000	0	704	704000000	
293000	13	23744	0	23744000000	0	1472	1472000000	
294000	13	26176	17920	26176000000	17920000000	896	896000000	
295000	13	23360	0	23360000000	0	1600	1600000000	
296000	13	27648	10752	27648000000	10752000000	704	704000000	
297000	13	14400	0	14400000000	0	1408	1408000000	
298000	13	0	0	0	0	128	128000000	
299000	13	0	0	0	0	1728	1728000000	
300000	13	3200	36864	3200000000	36864000000	576	576000000	
301000	13	18816	8960	18816000000	8960000000	1536	1536000000	
302000	13	11200	256	11200000000	256000000	768	768000000	
303000	13	22464	4864	22464000000	4864000000	1536	1536000000	
304000	13	3328	4608	3328000000	4608000000	768	768000000	
305000	13	6784	32576	6784000000	32576000000	384	384000000	
306000	13	0	14272	0	14272000000	384	384000000	
307000	13	21888	0	21888000000	0	1152	1152000000	
308000	13	15808	0	15808000000	0	896	896000000	
309000	13	25216	0	25216000000	0	1408	1408000000	
310000	13	25664	0	25664000000	0	1088	1088000000	
311000	13	25664	0	25664000000	0	1216	1216000000	
312000	13	25920	0	25920000000	0	832	832000000	
313000	13	23808	0	23808000000	0	1472	1472000000	
314000	13	25408	0	25408000000	0	1152	1152000000	
315000	13	25344	0	25344000000	0	1152	1152000000	
316000	13	26176	0	26176000000	0	1152	1152000000	
317000	13	19968	0	19968000000	0	1152	1152000000	
318000	13	25280	0	25280000000	0	1408	1408000000	
319000	13	25984	0	25984000000	0	896	896000000	
320000	13	24448	0	24448000000	0	1536	1536000000	
321000	13	26432	0	26432000000	0	768	768000000	
322000	13	25216	0	25216000000	0	1408	1408000000	
323000	13	26048	0	26048000000	0	896	896000000	
324000	13	24960	0	24960000000	0	1472	1472000000	
325000	13	26112	5120	26112000000	5120000000	832	832000000	
326000	13	23488	6400	23488000000	6400000000	1664	1664000000	
327000	13	30272	3584	30272000000	3584000000	256	256000000	
328000	13	31552	128	31552000000	128000000	0	0	
329000	13	25536	0	25536000000	0	0	0	
330000	13	13632	0	13632000000	0	0	0	
331000	13	0	0	0	0	0	0	
332000	13	0	0	0	0	0	0	
333000	13	0	1728	0	1728000000	0	0	
334000	13	0	0	0	0	0	0	
335000	13	0	0	0	0	0	0	
336000	13	0	0	0	0	0	0	
337000	13	0	1216	0	1216000000	0	0	
338000	13	0	22592	0	22592000000	0	0	
339000	13	0	0	0	0	0	0	
340000	13	0	192	0	192000000	320	320000000	
341000	13	0	0	0	0	192	192000000	
342000	13	0	0	0	0	320	320000000	
343000	13	0	0	0	0	192	192000000	
344000	13	0	0	0	0	384	384000000	
345000	13	0	0	0	0	192	192000000	
346000	13	0	0	0	0	384	384000000	
347000	13	18432	3968	18432000000	3968000000	192	192000000	
348000	13	29184	16960	29184000000	16960000000	384	384000000	
349000	13	1536	0	1536000000	0	256	256000000	
350000	13	8640	14720	8640000000	14720000000	256	256000000	
351000	13	11072	0	11072000000	0	256	256000000	
352000	13	24704	0	24704000000	0	256	256000000	
353000	13	20352	0	20352000000	0	256	256000000	
354000	13	25280	0	25280000000	0	256	256000000	
355000	13	25920	0	25920000000	0	256	256000000	
356000	13	25856	0	25856000000	0	256	256000000	
357000	13	25152	0	25152000000	0	320	320000000	
358000	13	25536	0	25536000000	0	192	192000000	
359000	13	19904	0	19904000000	0	320	320000000	
360000	13	27136	0	27136000000	0	192	192000000	
361000	13	24768	0	24768000000	0	320	320000000	
362000	13	27136	0	27136000000	0	192	192000000	
363000	13	20608	0	20608000000	0	384	384000000	
364000	13	28160	0	28160000000	0	128	128000000	
365000	13	23616	1216	23616000000	1216000000	384	384000000	
366000	13	28608	1856	28608000000	1856000000	128	128000000	
367000	13	22144	0	22144000000	0	384	384000000	
368000	13	26112	0	26112000000	0	192	192000000	
369000	13	20416	0	20416000000	0	384	384000000	
370000	13	28032	0	28032000000	0	128	128000000	
371000	13	17536	0	17536000000	0	384	384000000	
372000	13	26560	0	26560000000	0	128	128000000	
373000	13	7936	0	7936000000	0	448	448000000	
374000	13	15872	0	15872000000	0	128	128000000	
375000	13	0	3776	0	3776000000	384	384000000	
