StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	5	13248	1024	13248000000	1024000000	768	768000000	
284000	5	27328	0	27328000000	0	768	768000000	
285000	5	23616	2048	23616000000	2048000000	1536	1536000000	
286000	5	27392	0	27392000000	0	768	768000000	
287000	5	23488	1024	23488000000	1024000000	1664	1664000000	
288000	5	24128	0	24128000000	0	640	640000000	
289000	5	64	0	64000000	0	1600	1600000000	
290000	5	0	0	0	0	832	832000000	
291000	5	0	1088	0	1088000000	1536	1536000000	
292000	5	19328	0	19328000000	0	960	960000000	
293000	5	28416	0	28416000000	0	1600	1600000000	
294000	5	29888	2816	29888000000	2816000000	1152	1152000000	
295000	5	29632	0	29632000000	0	1600	1600000000	
296000	5	34496	0	34496000000	0	704	704000000	
297000	5	21952	8896	21952000000	8896000000	1664	1664000000	
298000	5	64	21440	64000000	21440000000	384	384000000	
299000	5	64	0	64000000	0	640	640000000	
300000	5	2432	36864	2432000000	36864000000	768	768000000	
301000	5	21056	8960	21056000000	8960000000	1536	1536000000	
302000	5	11264	256	11264000000	256000000	1088	1088000000	
303000	5	21824	4864	21824000000	4864000000	1600	1600000000	
304000	5	9216	4608	9216000000	4608000000	512	512000000	
305000	5	0	33664	0	33664000000	1024	1024000000	
306000	5	5504	13184	5504000000	13184000000	448	448000000	
307000	5	23104	0	23104000000	0	1856	1856000000	
308000	5	14720	0	14720000000	0	896	896000000	
309000	5	25344	0	25344000000	0	1408	1408000000	
310000	5	26176	0	26176000000	0	768	768000000	
311000	5	24960	0	24960000000	0	1536	1536000000	
312000	5	24320	0	24320000000	0	1152	1152000000	
313000	5	25920	0	25920000000	0	1152	1152000000	
314000	5	25344	0	25344000000	0	1152	1152000000	
315000	5	25280	0	25280000000	0	1152	1152000000	
316000	5	25792	0	25792000000	0	1152	1152000000	
317000	5	25472	0	25472000000	0	1152	1152000000	
318000	5	25344	0	25344000000	0	1408	1408000000	
319000	5	25920	0	25920000000	0	896	896000000	
320000	5	24576	1088	24576000000	1088000000	1536	1536000000	
321000	5	26752	64	26752000000	64000000	768	768000000	
322000	5	31104	0	31104000000	0	384	384000000	
323000	5	30848	0	30848000000	0	0	0	
324000	5	31872	3072	31872000000	3072000000	0	0	
325000	5	31040	4224	31040000000	4224000000	0	0	
326000	5	31744	3136	31744000000	3136000000	0	0	
327000	5	31488	3968	31488000000	3968000000	0	0	
328000	5	19264	64	19264000000	64000000	0	0	
329000	5	7936	64	7936000000	64000000	0	0	
330000	5	0	0	0	0	0	0	
331000	5	0	0	0	0	0	0	
332000	5	0	0	0	0	0	0	
333000	5	0	1600	0	1600000000	0	0	
334000	5	0	0	0	0	0	0	
335000	5	0	0	0	0	0	0	
336000	5	0	0	0	0	0	0	
337000	5	0	1152	0	1152000000	0	0	
338000	5	0	22336	0	22336000000	0	0	
339000	5	0	64	0	64000000	0	0	
340000	5	0	64	0	64000000	320	320000000	
341000	5	0	0	0	0	192	192000000	
342000	5	0	0	0	0	320	320000000	
343000	5	0	0	0	0	192	192000000	
344000	5	0	0	0	0	384	384000000	
345000	5	0	0	0	0	192	192000000	
346000	5	0	0	0	0	384	384000000	
347000	5	12288	2944	12288000000	2944000000	192	192000000	
348000	5	18688	16128	18688000000	16128000000	384	384000000	
349000	5	1792	0	1792000000	0	256	256000000	
350000	5	9856	14720	9856000000	14720000000	256	256000000	
351000	5	13184	0	13184000000	0	256	256000000	
352000	5	25152	0	25152000000	0	256	256000000	
353000	5	22976	0	22976000000	0	256	256000000	
354000	5	25216	0	25216000000	0	256	256000000	
355000	5	24256	0	24256000000	0	256	256000000	
356000	5	25920	0	25920000000	0	256	256000000	
357000	5	25216	0	25216000000	0	320	320000000	
358000	5	25984	0	25984000000	0	192	192000000	
359000	5	20288	0	20288000000	0	320	320000000	
360000	5	26688	0	26688000000	0	192	192000000	
361000	5	23104	0	23104000000	0	320	320000000	
362000	5	27200	0	27200000000	0	192	192000000	
363000	5	23232	0	23232000000	0	384	384000000	
364000	5	28224	0	28224000000	0	128	128000000	
365000	5	18112	0	18112000000	0	384	384000000	
366000	5	27840	0	27840000000	0	128	128000000	
367000	5	21824	960	21824000000	960000000	384	384000000	
368000	5	27840	2112	27840000000	2112000000	192	192000000	
369000	5	22784	0	22784000000	0	384	384000000	
370000	5	28672	0	28672000000	0	128	128000000	
371000	5	16832	0	16832000000	0	384	384000000	
372000	5	13376	0	13376000000	0	128	128000000	
373000	5	8768	0	8768000000	0	448	448000000	
374000	5	24128	0	24128000000	0	128	128000000	
375000	5	384	3200	384000000	3200000000	384	384000000	
376000	5	0	0	0	0	192	192000000	
377000	5	0	0	0	0	384	384000000	
378000	5	0	0	0	0	128	128000000	
379000	5	0	64	0	64000000	384	384000000	
380000	5	0	0	0	0	192	192000000	
381000	5	0	0	0	0	384	384000000	
382000	5	0	0	0	0	256	256000000	
383000	5	0	0	0	0	384	384000000	
384000	5	0	64	0	64000000	256	256000000	
385000	5	0	0	0	0	320	320000000	
386000	5	0	576	0	576000000	192	192000000	
387000	5	0	6976	0	6976000000	384	384000000	
388000	5	0	0	0	0	192	192000000	
389000	5	3520	1024	3520000000	1024000000	384	384000000	
390000	5	25152	0	25152000000	0	256	256000000	
391000	5	30080	1280	30080000000	1280000000	64	64000000	
392000	5	31872	17408	31872000000	17408000000	0	0	
393000	5	30720	256	30720000000	256000000	0	0	
394000	5	9728	13952	9728000000	13952000000	0	0	
395000	5	0	21184	0	21184000000	0	0	
396000	5	18944	11456	18944000000	11456000000	0	0	
397000	5	16704	0	16704000000	0	0	0	
398000	5	29312	0	29312000000	0	0	0	
399000	5	832	20736	832000000	20736000000	0	0	
