StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	16	21184	0	21184000000	0	1152	1152000000	
142000	16	27584	0	27584000000	0	768	768000000	
143000	16	22976	2048	22976000000	2048000000	1920	1920000000	
144000	16	27712	1024	27712000000	1024000000	640	640000000	
145000	16	23360	0	23360000000	0	1664	1664000000	
146000	16	16512	0	16512000000	0	704	704000000	
147000	16	0	0	0	0	1600	1600000000	
148000	16	0	0	0	0	768	768000000	
149000	16	0	0	0	0	1536	1536000000	
150000	16	9728	1024	9728000000	1024000000	768	768000000	
151000	16	24768	0	24768000000	0	1536	1536000000	
152000	16	26368	8448	26368000000	8448000000	768	768000000	
153000	16	24000	6400	24000000000	6400000000	1536	1536000000	
154000	16	25536	17920	25536000000	17920000000	1088	1088000000	
155000	16	20672	31104	20672000000	31104000000	1216	1216000000	
156000	16	0	896	0	896000000	0	0	
157000	16	6144	768	6144000000	768000000	384	384000000	
158000	16	17152	512	17152000000	512000000	1152	1152000000	
159000	16	21952	64	21952000000	64000000	1536	1536000000	
160000	16	20544	30720	20544000000	30720000000	896	896000000	
161000	16	0	34816	0	34816000000	0	0	
162000	16	2048	64	2048000000	64000000	640	640000000	
163000	16	16704	1216	16704000000	1216000000	1152	1152000000	
164000	16	18688	64	18688000000	64000000	1536	1536000000	
165000	16	26624	1920	26624000000	1920000000	768	768000000	
166000	16	25408	0	25408000000	0	1280	1280000000	
167000	16	28352	0	28352000000	0	640	640000000	
168000	16	31936	0	31936000000	0	0	0	
169000	16	31040	0	31040000000	0	0	0	
170000	16	31872	192	31872000000	192000000	0	0	
171000	16	27456	0	27456000000	0	0	0	
172000	16	31936	0	31936000000	0	0	0	
173000	16	28544	64	28544000000	64000000	0	0	
174000	16	31936	0	31936000000	0	0	0	
175000	16	22016	0	22016000000	0	0	0	
176000	16	31744	64	31744000000	64000000	0	0	
177000	16	31424	256	31424000000	256000000	0	0	
178000	16	31744	11776	31744000000	11776000000	0	0	
179000	16	31424	3968	31424000000	3968000000	0	0	
180000	16	31872	0	31872000000	0	0	0	
181000	16	30400	0	30400000000	0	0	0	
182000	16	17856	0	17856000000	0	320	320000000	
183000	16	22272	0	22272000000	0	192	192000000	
184000	16	6528	0	6528000000	0	320	320000000	
185000	16	0	0	0	0	192	192000000	
186000	16	0	0	0	0	384	384000000	
187000	16	0	0	0	0	192	192000000	
188000	16	0	0	0	0	384	384000000	
189000	16	0	0	0	0	192	192000000	
190000	16	0	0	0	0	384	384000000	
191000	16	0	0	0	0	256	256000000	
192000	16	0	0	0	0	320	320000000	
193000	16	0	0	0	0	192	192000000	
194000	16	0	0	0	0	384	384000000	
195000	16	0	0	0	0	256	256000000	
196000	16	0	0	0	0	320	320000000	
197000	16	0	0	0	0	256	256000000	
198000	16	0	0	0	0	320	320000000	
199000	16	0	0	0	0	320	320000000	
200000	16	13824	1088	13824000000	1088000000	256	256000000	
201000	16	11712	14272	11712000000	14272000000	320	320000000	
202000	16	7232	16704	7232000000	16704000000	192	192000000	
203000	16	13376	1728	13376000000	1728000000	256	256000000	
204000	16	25792	0	25792000000	0	256	256000000	
205000	16	24576	0	24576000000	0	320	320000000	
206000	16	23744	0	23744000000	0	192	192000000	
207000	16	22976	0	22976000000	0	384	384000000	
208000	16	26944	0	26944000000	0	128	128000000	
209000	16	23296	0	23296000000	0	384	384000000	
210000	16	27008	0	27008000000	0	192	192000000	
211000	16	24320	0	24320000000	0	384	384000000	
212000	16	25856	0	25856000000	0	256	256000000	
213000	16	23424	0	23424000000	0	320	320000000	
214000	16	22464	0	22464000000	0	256	256000000	
215000	16	23232	0	23232000000	0	384	384000000	
216000	16	27200	0	27200000000	0	192	192000000	
217000	16	23808	0	23808000000	0	384	384000000	
218000	16	26496	0	26496000000	0	256	256000000	
219000	16	23616	384	23616000000	384000000	320	320000000	
220000	16	27264	0	27264000000	0	192	192000000	
221000	16	23296	0	23296000000	0	384	384000000	
222000	16	29376	3136	29376000000	3136000000	128	128000000	
223000	16	31936	384	31936000000	384000000	0	0	
224000	16	28288	0	28288000000	0	0	0	
225000	16	8832	0	8832000000	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	0	0	0	0	0	0	
228000	16	0	640	0	640000000	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	0	0	0	0	0	
231000	16	0	0	0	0	0	0	
232000	16	0	192	0	192000000	0	0	
233000	16	0	0	0	0	0	0	
234000	16	0	0	0	0	0	0	
235000	16	0	0	0	0	0	0	
236000	16	0	0	0	0	0	0	
237000	16	0	0	0	0	0	0	
238000	16	0	0	0	0	0	0	
239000	16	0	0	0	0	0	0	
240000	16	0	0	0	0	0	0	
241000	16	0	0	0	0	0	0	
242000	16	0	0	0	0	0	0	
243000	16	4736	1024	4736000000	1024000000	0	0	
244000	16	31552	0	31552000000	0	0	0	
245000	16	31104	10496	31104000000	10496000000	0	0	
246000	16	31360	19968	31360000000	19968000000	0	0	
247000	16	31360	22528	31360000000	22528000000	0	0	
248000	16	960	12544	960000000	12544000000	0	0	
249000	16	1472	0	1472000000	0	0	0	
250000	16	32000	0	32000000000	0	0	0	
251000	16	24320	6656	24320000000	6656000000	0	0	
252000	16	8000	40448	8000000000	40448000000	0	0	
253000	16	0	18432	0	18432000000	0	0	
254000	16	31616	0	31616000000	0	0	0	
255000	16	21568	0	21568000000	0	0	0	
256000	16	31936	0	31936000000	0	0	0	
257000	16	31360	0	31360000000	0	0	0	
258000	16	31360	0	31360000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	31872	0	31872000000	0	0	0	
261000	16	31552	0	31552000000	0	0	0	
262000	16	29504	0	29504000000	0	0	0	
263000	16	30848	0	30848000000	0	0	0	
264000	16	31872	0	31872000000	0	0	0	
265000	16	31424	3072	31424000000	3072000000	0	0	
266000	16	31872	0	31872000000	0	0	0	
267000	16	31552	0	31552000000	0	0	0	
268000	16	28992	0	28992000000	0	0	0	
269000	16	0	0	0	0	0	0	
270000	16	0	0	0	0	0	0	
271000	16	0	0	0	0	0	0	
272000	16	0	0	0	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	0	0	0	0	0	0	
276000	16	0	0	0	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	0	0	0	0	0	0	
279000	16	0	0	0	0	0	0	
280000	16	0	0	0	0	0	0	
281000	16	0	0	0	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	0	1024	0	1024000000	0	0	
