StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	9	21120	0	21120000000	0	1152	1152000000	
142000	9	27648	0	27648000000	0	768	768000000	
143000	9	23616	2048	23616000000	2048000000	1536	1536000000	
144000	9	27072	1024	27072000000	1024000000	1024	1024000000	
145000	9	23936	0	23936000000	0	1472	1472000000	
146000	9	15872	128	15872000000	128000000	832	832000000	
147000	9	0	64	0	64000000	1472	1472000000	
148000	9	0	0	0	0	960	960000000	
149000	9	0	0	0	0	1536	1536000000	
150000	9	9472	1024	9472000000	1024000000	768	768000000	
151000	9	24960	128	24960000000	128000000	1536	1536000000	
152000	9	26304	8448	26304000000	8448000000	768	768000000	
153000	9	26880	6400	26880000000	6400000000	1152	1152000000	
154000	9	30912	17984	30912000000	17984000000	0	0	
155000	9	12544	31296	12544000000	31296000000	0	0	
156000	9	0	832	0	832000000	0	0	
157000	9	6912	768	6912000000	768000000	0	0	
158000	9	31936	0	31936000000	0	0	0	
159000	9	26944	64	26944000000	64000000	0	0	
160000	9	0	30720	0	30720000000	0	0	
161000	9	640	34816	640000000	34816000000	0	0	
162000	9	26368	128	26368000000	128000000	0	0	
163000	9	29184	1088	29184000000	1088000000	0	0	
164000	9	31872	64	31872000000	64000000	0	0	
165000	9	31424	1856	31424000000	1856000000	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	24896	0	24896000000	0	0	0	
168000	9	27776	0	27776000000	0	0	0	
169000	9	31168	0	31168000000	0	0	0	
170000	9	31872	192	31872000000	192000000	0	0	
171000	9	31424	0	31424000000	0	0	0	
172000	9	31872	64	31872000000	64000000	0	0	
173000	9	31488	0	31488000000	0	0	0	
174000	9	31936	64	31936000000	64000000	0	0	
175000	9	31424	0	31424000000	0	0	0	
176000	9	31808	0	31808000000	0	0	0	
177000	9	31552	3392	31552000000	3392000000	0	0	
178000	9	31936	11712	31936000000	11712000000	0	0	
179000	9	31488	960	31488000000	960000000	0	0	
180000	9	31808	0	31808000000	0	0	0	
181000	9	6016	0	6016000000	0	0	0	
182000	9	0	0	0	0	384	384000000	
183000	9	0	0	0	0	192	192000000	
