StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	15	21056	0	21056000000	0	1152	1152000000	
142000	15	27520	0	27520000000	0	768	768000000	
143000	15	23040	2048	23040000000	2048000000	1920	1920000000	
144000	15	27712	1024	27712000000	1024000000	640	640000000	
145000	15	23424	0	23424000000	0	1664	1664000000	
146000	15	16512	0	16512000000	0	704	704000000	
147000	15	0	0	0	0	1536	1536000000	
148000	15	0	0	0	0	832	832000000	
149000	15	0	0	0	0	1536	1536000000	
150000	15	9472	1024	9472000000	1024000000	768	768000000	
151000	15	24960	0	24960000000	0	1536	1536000000	
152000	15	26304	8448	26304000000	8448000000	768	768000000	
153000	15	26880	6400	26880000000	6400000000	1152	1152000000	
154000	15	25536	17920	25536000000	17920000000	1088	1088000000	
155000	15	17920	31104	17920000000	31104000000	1216	1216000000	
156000	15	0	896	0	896000000	0	0	
157000	15	6144	768	6144000000	768000000	384	384000000	
158000	15	20096	0	20096000000	0	1152	1152000000	
159000	15	25408	0	25408000000	0	1152	1152000000	
160000	15	14144	30720	14144000000	30720000000	384	384000000	
161000	15	0	34816	0	34816000000	0	0	
162000	15	7488	0	7488000000	0	1152	1152000000	
163000	15	15936	0	15936000000	0	1152	1152000000	
164000	15	21120	0	21120000000	0	1536	1536000000	
165000	15	24512	0	24512000000	0	768	768000000	
166000	15	20608	0	20608000000	0	1536	1536000000	
167000	15	27456	0	27456000000	0	768	768000000	
168000	15	23744	0	23744000000	0	1536	1536000000	
169000	15	27520	0	27520000000	0	768	768000000	
170000	15	23552	0	23552000000	0	1664	1664000000	
171000	15	25536	0	25536000000	0	1024	1024000000	
172000	15	23104	0	23104000000	0	1856	1856000000	
173000	15	27840	0	27840000000	0	576	576000000	
174000	15	22080	0	22080000000	0	1792	1792000000	
175000	15	28736	0	28736000000	0	704	704000000	
176000	15	22464	2368	22464000000	2368000000	1600	1600000000	
177000	15	30144	0	30144000000	0	384	384000000	
178000	15	31872	448	31872000000	448000000	0	0	
179000	15	30656	0	30656000000	0	0	0	
180000	15	32000	0	32000000000	0	0	0	
181000	15	22912	13824	22912000000	13824000000	0	0	
182000	15	17216	0	17216000000	0	256	256000000	
183000	15	22976	3072	22976000000	3072000000	192	192000000	
184000	15	24128	0	24128000000	0	384	384000000	
185000	15	27136	0	27136000000	0	192	192000000	
186000	15	9088	0	9088000000	0	256	256000000	
187000	15	0	0	0	0	256	256000000	
188000	15	0	0	0	0	384	384000000	
189000	15	0	0	0	0	192	192000000	
190000	15	0	0	0	0	384	384000000	
191000	15	0	0	0	0	192	192000000	
192000	15	0	0	0	0	384	384000000	
193000	15	0	0	0	0	256	256000000	
194000	15	0	0	0	0	320	320000000	
195000	15	0	0	0	0	256	256000000	
196000	15	0	0	0	0	320	320000000	
197000	15	0	0	0	0	256	256000000	
198000	15	0	0	0	0	320	320000000	
199000	15	0	0	0	0	320	320000000	
200000	15	5312	1088	5312000000	1088000000	256	256000000	
201000	15	19328	14272	19328000000	14272000000	320	320000000	
202000	15	8128	16704	8128000000	16704000000	192	192000000	
203000	15	13504	1728	13504000000	1728000000	256	256000000	
204000	15	18496	0	18496000000	0	256	256000000	
205000	15	20928	0	20928000000	0	320	320000000	
206000	15	23488	0	23488000000	0	256	256000000	
207000	15	23936	0	23936000000	0	384	384000000	
208000	15	26624	0	26624000000	0	192	192000000	
209000	15	24384	0	24384000000	0	384	384000000	
210000	15	27584	0	27584000000	0	128	128000000	
211000	15	24256	0	24256000000	0	384	384000000	
212000	15	26944	0	26944000000	0	192	192000000	
213000	15	24192	0	24192000000	0	320	320000000	
214000	15	27200	0	27200000000	0	192	192000000	
215000	15	24448	0	24448000000	0	320	320000000	
216000	15	27520	0	27520000000	0	192	192000000	
217000	15	23808	0	23808000000	0	384	384000000	
218000	15	27840	0	27840000000	0	192	192000000	
219000	15	23616	0	23616000000	0	320	320000000	
220000	15	28416	3072	28416000000	3072000000	192	192000000	
221000	15	19776	0	19776000000	0	320	320000000	
222000	15	28032	0	28032000000	0	192	192000000	
223000	15	23296	0	23296000000	0	384	384000000	
224000	15	18880	1152	18880000000	1152000000	128	128000000	
225000	15	14848	0	14848000000	0	384	384000000	
226000	15	14144	0	14144000000	0	128	128000000	
227000	15	1024	0	1024000000	0	384	384000000	
228000	15	0	832	0	832000000	128	128000000	
229000	15	0	0	0	0	0	0	
230000	15	0	0	0	0	0	0	
231000	15	0	0	0	0	0	0	
232000	15	0	192	0	192000000	0	0	
233000	15	0	0	0	0	0	0	
234000	15	0	0	0	0	0	0	
235000	15	0	0	0	0	0	0	
236000	15	0	0	0	0	0	0	
237000	15	0	0	0	0	0	0	
238000	15	0	0	0	0	0	0	
239000	15	0	0	0	0	0	0	
240000	15	0	0	0	0	0	0	
241000	15	0	0	0	0	0	0	
242000	15	0	0	0	0	0	0	
243000	15	4736	1024	4736000000	1024000000	0	0	
244000	15	31808	0	31808000000	0	0	0	
245000	15	31296	10496	31296000000	10496000000	0	0	
246000	15	31424	19968	31424000000	19968000000	0	0	
247000	15	31232	22528	31232000000	22528000000	0	0	
248000	15	576	12544	576000000	12544000000	0	0	
249000	15	2048	0	2048000000	0	0	0	
250000	15	31936	0	31936000000	0	0	0	
251000	15	24576	6656	24576000000	6656000000	0	0	
252000	15	7232	40448	7232000000	40448000000	0	0	
253000	15	0	18432	0	18432000000	0	0	
254000	15	30720	0	30720000000	0	0	0	
255000	15	21760	0	21760000000	0	0	0	
256000	15	31936	0	31936000000	0	0	0	
257000	15	31424	0	31424000000	0	0	0	
258000	15	31936	0	31936000000	0	0	0	
259000	15	31296	0	31296000000	0	0	0	
260000	15	32000	0	32000000000	0	0	0	
261000	15	31488	2048	31488000000	2048000000	0	0	
262000	15	31872	0	31872000000	0	0	0	
263000	15	31296	1024	31296000000	1024000000	0	0	
264000	15	31936	0	31936000000	0	0	0	
265000	15	31424	0	31424000000	0	0	0	
266000	15	31872	0	31872000000	0	0	0	
267000	15	31424	0	31424000000	0	0	0	
268000	15	26368	0	26368000000	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	0	0	0	0	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	0	0	0	0	0	
280000	15	0	0	0	0	0	0	
281000	15	0	0	0	0	0	0	
282000	15	0	0	0	0	0	0	
283000	15	0	1024	0	1024000000	0	0	
