StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	31	19392	1024	19392000000	1024000000	768	768000000	
35000	31	26048	16384	26048000000	16384000000	896	896000000	
36000	31	20352	38784	20352000000	38784000000	1408	1408000000	
37000	31	0	10112	0	10112000000	0	0	
38000	31	10816	256	10816000000	256000000	384	384000000	
39000	31	13824	0	13824000000	0	1152	1152000000	
40000	31	25856	0	25856000000	0	1152	1152000000	
41000	31	25280	0	25280000000	0	1152	1152000000	
42000	31	25344	0	25344000000	0	1152	1152000000	
43000	31	25728	0	25728000000	0	1216	1216000000	
44000	31	25472	0	25472000000	0	1088	1088000000	
45000	31	25344	0	25344000000	0	1408	1408000000	
46000	31	25984	0	25984000000	0	896	896000000	
47000	31	24576	0	24576000000	0	1536	1536000000	
48000	31	24704	0	24704000000	0	768	768000000	
49000	31	23680	0	23680000000	0	1536	1536000000	
50000	31	27328	0	27328000000	0	768	768000000	
51000	31	23680	0	23680000000	0	1536	1536000000	
52000	31	27328	0	27328000000	0	768	768000000	
53000	31	23488	3072	23488000000	3072000000	1664	1664000000	
54000	31	27712	0	27712000000	0	640	640000000	
55000	31	23040	0	23040000000	0	1856	1856000000	
56000	31	25280	0	25280000000	0	576	576000000	
57000	31	4288	0	4288000000	0	1408	1408000000	
58000	31	0	0	0	0	1088	1088000000	
59000	31	0	0	0	0	1600	1600000000	
60000	31	0	0	0	0	1152	1152000000	
61000	31	0	0	0	0	1664	1664000000	
62000	31	0	0	0	0	1024	1024000000	
63000	31	0	0	0	0	1856	1856000000	
64000	31	0	0	0	0	896	896000000	
65000	31	0	0	0	0	1856	1856000000	
66000	31	0	0	0	0	1088	1088000000	
67000	31	0	0	0	0	1600	1600000000	
68000	31	0	0	0	0	1152	1152000000	
69000	31	0	0	0	0	1600	1600000000	
70000	31	0	0	0	0	1088	1088000000	
71000	31	0	0	0	0	1792	1792000000	
72000	31	0	1024	0	1024000000	896	896000000	
73000	31	0	0	0	0	1536	1536000000	
74000	31	0	0	0	0	960	960000000	
75000	31	0	0	0	0	1728	1728000000	
76000	31	0	0	0	0	1152	1152000000	
77000	31	0	0	0	0	1536	1536000000	
78000	31	0	0	0	0	960	960000000	
79000	31	0	12224	0	12224000000	1088	1088000000	
80000	31	0	0	0	0	1024	1024000000	
81000	31	0	1536	0	1536000000	1152	1152000000	
82000	31	0	0	0	0	1216	1216000000	
83000	31	0	64	0	64000000	1088	1088000000	
84000	31	0	0	0	0	1472	1472000000	
85000	31	0	0	0	0	1216	1216000000	
86000	31	0	0	0	0	1536	1536000000	
87000	31	0	6912	0	6912000000	0	0	
88000	31	0	16832	0	16832000000	64	64000000	
89000	31	0	0	0	0	192	192000000	
90000	31	0	0	0	0	384	384000000	
91000	31	0	0	0	0	192	192000000	
92000	31	0	0	0	0	384	384000000	
93000	31	0	0	0	0	128	128000000	
94000	31	0	0	0	0	448	448000000	
95000	31	0	0	0	0	192	192000000	
96000	31	0	0	0	0	320	320000000	
97000	31	0	0	0	0	256	256000000	
98000	31	0	0	0	0	384	384000000	
99000	31	0	0	0	0	192	192000000	
100000	31	0	0	0	0	448	448000000	
101000	31	0	0	0	0	192	192000000	
102000	31	0	0	0	0	384	384000000	
103000	31	0	0	0	0	192	192000000	
104000	31	0	0	0	0	384	384000000	
105000	31	0	0	0	0	192	192000000	
106000	31	0	0	0	0	384	384000000	
107000	31	0	0	0	0	256	256000000	
108000	31	0	0	0	0	320	320000000	
109000	31	0	0	0	0	256	256000000	
110000	31	0	0	0	0	384	384000000	
111000	31	0	0	0	0	192	192000000	
112000	31	0	0	0	0	384	384000000	
113000	31	0	0	0	0	192	192000000	
114000	31	0	0	0	0	384	384000000	
115000	31	0	0	0	0	256	256000000	
116000	31	0	0	0	0	320	320000000	
117000	31	0	0	0	0	256	256000000	
118000	31	0	0	0	0	320	320000000	
119000	31	0	0	0	0	256	256000000	
120000	31	0	0	0	0	320	320000000	
121000	31	0	0	0	0	320	320000000	
122000	31	0	0	0	0	256	256000000	
123000	31	0	0	0	0	320	320000000	
124000	31	0	0	0	0	256	256000000	
125000	31	0	3648	0	3648000000	320	320000000	
126000	31	0	0	0	0	256	256000000	
127000	31	0	0	0	0	384	384000000	
128000	31	0	0	0	0	192	192000000	
129000	31	0	64	0	64000000	320	320000000	
130000	31	0	0	0	0	256	256000000	
131000	31	0	0	0	0	384	384000000	
132000	31	0	6592	0	6592000000	192	192000000	
133000	31	0	448	0	448000000	448	448000000	
134000	31	0	0	0	0	192	192000000	
135000	31	0	0	0	0	320	320000000	
136000	31	0	0	0	0	256	256000000	
137000	31	0	0	0	0	384	384000000	
138000	31	0	0	0	0	192	192000000	
139000	31	0	0	0	0	448	448000000	
140000	31	0	0	0	0	192	192000000	
141000	31	0	0	0	0	64	64000000	
