StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	24	19392	1024	19392000000	1024000000	768	768000000	
35000	24	25984	16384	25984000000	16384000000	896	896000000	
36000	24	19712	38784	19712000000	38784000000	1408	1408000000	
37000	24	704	10112	704000000	10112000000	128	128000000	
38000	24	10496	256	10496000000	256000000	256	256000000	
39000	24	12992	0	12992000000	0	1152	1152000000	
40000	24	25856	0	25856000000	0	1152	1152000000	
41000	24	25152	0	25152000000	0	1152	1152000000	
42000	24	25408	0	25408000000	0	1152	1152000000	
43000	24	26432	0	26432000000	0	1152	1152000000	
44000	24	24000	0	24000000000	0	1152	1152000000	
45000	24	25280	0	25280000000	0	1408	1408000000	
46000	24	25920	0	25920000000	0	896	896000000	
47000	24	24640	2048	24640000000	2048000000	1536	1536000000	
48000	24	26688	0	26688000000	0	768	768000000	
49000	24	25472	0	25472000000	0	1280	1280000000	
50000	24	25856	0	25856000000	0	1024	1024000000	
51000	24	23744	1024	23744000000	1024000000	1536	1536000000	
52000	24	27520	0	27520000000	0	768	768000000	
53000	24	23552	0	23552000000	0	1664	1664000000	
54000	24	27776	0	27776000000	0	640	640000000	
55000	24	23744	0	23744000000	0	1536	1536000000	
56000	24	15232	0	15232000000	0	896	896000000	
57000	24	12992	0	12992000000	0	1408	1408000000	
58000	24	0	0	0	0	1088	1088000000	
59000	24	0	0	0	0	1600	1600000000	
60000	24	0	768	0	768000000	768	768000000	
61000	24	0	0	0	0	1536	1536000000	
62000	24	0	0	0	0	768	768000000	
63000	24	0	128	0	128000000	1856	1856000000	
64000	24	0	0	0	0	896	896000000	
65000	24	0	0	0	0	1600	1600000000	
66000	24	0	0	0	0	960	960000000	
67000	24	0	128	0	128000000	448	448000000	
68000	24	0	0	0	0	0	0	
69000	24	0	0	0	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	0	128	0	128000000	0	0	
72000	24	0	1024	0	1024000000	0	0	
73000	24	0	0	0	0	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	7232	0	7232000000	0	0	
76000	24	0	3904	0	3904000000	0	0	
77000	24	0	128	0	128000000	0	0	
78000	24	0	0	0	0	0	0	
79000	24	0	0	0	0	0	0	
80000	24	0	0	0	0	0	0	
81000	24	0	1664	0	1664000000	0	0	
82000	24	0	0	0	0	0	0	
83000	24	0	64	0	64000000	0	0	
84000	24	0	0	0	0	0	0	
85000	24	0	0	0	0	0	0	
86000	24	0	0	0	0	0	0	
87000	24	0	6592	0	6592000000	0	0	
88000	24	0	16832	0	16832000000	64	64000000	
89000	24	0	0	0	0	192	192000000	
90000	24	0	0	0	0	384	384000000	
91000	24	0	0	0	0	192	192000000	
92000	24	0	0	0	0	384	384000000	
93000	24	0	0	0	0	192	192000000	
94000	24	0	0	0	0	384	384000000	
95000	24	0	0	0	0	256	256000000	
96000	24	0	0	0	0	320	320000000	
97000	24	0	0	0	0	256	256000000	
98000	24	0	0	0	0	384	384000000	
99000	24	0	0	0	0	192	192000000	
100000	24	0	0	0	0	384	384000000	
101000	24	0	0	0	0	256	256000000	
102000	24	0	0	0	0	384	384000000	
103000	24	0	0	0	0	128	128000000	
104000	24	0	0	0	0	448	448000000	
105000	24	0	0	0	0	256	256000000	
106000	24	0	0	0	0	320	320000000	
107000	24	0	0	0	0	256	256000000	
108000	24	0	0	0	0	320	320000000	
109000	24	0	0	0	0	256	256000000	
110000	24	0	0	0	0	384	384000000	
111000	24	0	0	0	0	192	192000000	
112000	24	0	0	0	0	384	384000000	
113000	24	0	0	0	0	256	256000000	
114000	24	0	0	0	0	320	320000000	
115000	24	0	0	0	0	192	192000000	
116000	24	0	0	0	0	384	384000000	
117000	24	0	0	0	0	256	256000000	
118000	24	0	0	0	0	320	320000000	
119000	24	0	0	0	0	256	256000000	
120000	24	0	0	0	0	320	320000000	
121000	24	0	0	0	0	320	320000000	
122000	24	0	0	0	0	256	256000000	
123000	24	0	0	0	0	320	320000000	
124000	24	0	0	0	0	256	256000000	
125000	24	0	3328	0	3328000000	320	320000000	
126000	24	0	0	0	0	256	256000000	
127000	24	0	0	0	0	320	320000000	
128000	24	0	128	0	128000000	256	256000000	
129000	24	0	0	0	0	384	384000000	
130000	24	0	0	0	0	192	192000000	
131000	24	0	0	0	0	384	384000000	
132000	24	0	6848	0	6848000000	192	192000000	
133000	24	0	448	0	448000000	384	384000000	
134000	24	0	0	0	0	256	256000000	
135000	24	0	0	0	0	320	320000000	
136000	24	0	0	0	0	256	256000000	
137000	24	0	0	0	0	384	384000000	
138000	24	0	0	0	0	192	192000000	
139000	24	0	0	0	0	384	384000000	
140000	24	0	0	0	0	256	256000000	
141000	24	0	0	0	0	0	0	
