StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	30	13376	1024	13376000000	1024000000	768	768000000	
284000	30	27328	0	27328000000	0	768	768000000	
285000	30	23680	2048	23680000000	2048000000	1536	1536000000	
286000	30	25856	0	25856000000	0	768	768000000	
287000	30	23552	1024	23552000000	1024000000	1664	1664000000	
288000	30	17792	0	17792000000	0	640	640000000	
289000	30	7744	0	7744000000	0	1600	1600000000	
290000	30	0	0	0	0	832	832000000	
291000	30	0	1024	0	1024000000	1536	1536000000	
292000	30	15360	0	15360000000	0	960	960000000	
293000	30	22464	0	22464000000	0	1600	1600000000	
294000	30	27264	17920	27264000000	17920000000	768	768000000	
295000	30	23424	0	23424000000	0	1600	1600000000	
296000	30	27520	10752	27520000000	10752000000	704	704000000	
297000	30	14464	0	14464000000	0	1280	1280000000	
298000	30	512	0	512000000	0	256	256000000	
299000	30	64	0	64000000	0	1536	1536000000	
300000	30	3200	36864	3200000000	36864000000	768	768000000	
301000	30	19776	8960	19776000000	8960000000	1536	1536000000	
302000	30	11136	256	11136000000	256000000	1152	1152000000	
303000	30	21696	4864	21696000000	4864000000	1536	1536000000	
304000	30	9984	4608	9984000000	4608000000	384	384000000	
305000	30	0	33664	0	33664000000	1152	1152000000	
306000	30	5440	13184	5440000000	13184000000	384	384000000	
307000	30	24960	0	24960000000	0	1536	1536000000	
308000	30	14208	0	14208000000	0	832	832000000	
309000	30	25216	0	25216000000	0	1472	1472000000	
310000	30	25600	0	25600000000	0	1088	1088000000	
311000	30	25664	0	25664000000	0	1216	1216000000	
312000	30	24448	0	24448000000	0	1152	1152000000	
313000	30	25856	0	25856000000	0	1152	1152000000	
314000	30	25280	0	25280000000	0	1152	1152000000	
315000	30	25408	0	25408000000	0	1152	1152000000	
316000	30	25664	0	25664000000	0	1216	1216000000	
317000	30	25472	0	25472000000	0	1088	1088000000	
318000	30	25344	0	25344000000	0	1408	1408000000	
319000	30	25984	0	25984000000	0	896	896000000	
320000	30	24576	0	24576000000	0	1536	1536000000	
321000	30	26752	0	26752000000	0	768	768000000	
322000	30	24960	0	24960000000	0	1536	1536000000	
323000	30	26112	3072	26112000000	3072000000	768	768000000	
324000	30	23872	0	23872000000	0	1536	1536000000	
325000	30	27328	0	27328000000	0	768	768000000	
326000	30	23936	8576	23936000000	8576000000	1536	1536000000	
327000	30	26880	3648	26880000000	3648000000	768	768000000	
328000	30	23168	64	23168000000	64000000	1856	1856000000	
329000	30	22336	64	22336000000	64000000	576	576000000	
330000	30	15360	0	15360000000	0	1408	1408000000	
331000	30	0	0	0	0	704	704000000	
332000	30	0	0	0	0	1600	1600000000	
333000	30	0	1664	0	1664000000	1152	1152000000	
334000	30	0	0	0	0	384	384000000	
335000	30	0	0	0	0	0	0	
336000	30	0	0	0	0	0	0	
337000	30	0	1344	0	1344000000	0	0	
338000	30	0	22144	0	22144000000	0	0	
339000	30	0	64	0	64000000	0	0	
340000	30	0	64	0	64000000	320	320000000	
341000	30	0	0	0	0	192	192000000	
342000	30	0	0	0	0	320	320000000	
343000	30	0	0	0	0	192	192000000	
344000	30	0	0	0	0	384	384000000	
345000	30	0	0	0	0	192	192000000	
346000	30	0	0	0	0	384	384000000	
347000	30	12352	2944	12352000000	2944000000	192	192000000	
348000	30	18624	16128	18624000000	16128000000	384	384000000	
349000	30	0	0	0	0	192	192000000	
350000	30	9472	14720	9472000000	14720000000	256	256000000	
351000	30	13888	0	13888000000	0	256	256000000	
352000	30	25152	0	25152000000	0	256	256000000	
353000	30	25728	0	25728000000	0	256	256000000	
354000	30	25664	0	25664000000	0	256	256000000	
355000	30	26176	0	26176000000	0	256	256000000	
