StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	12	19392	1024	19392000000	1024000000	768	768000000	
35000	12	25984	16384	25984000000	16384000000	896	896000000	
36000	12	19712	38784	19712000000	38784000000	1408	1408000000	
37000	12	704	10112	704000000	10112000000	128	128000000	
38000	12	10240	256	10240000000	256000000	256	256000000	
39000	12	12864	0	12864000000	0	1152	1152000000	
40000	12	25792	0	25792000000	0	1152	1152000000	
41000	12	26432	0	26432000000	0	1152	1152000000	
42000	12	24192	0	24192000000	0	1152	1152000000	
43000	12	25728	0	25728000000	0	1216	1216000000	
44000	12	25536	0	25536000000	0	1088	1088000000	
45000	12	25152	0	25152000000	0	1408	1408000000	
46000	12	25984	0	25984000000	0	896	896000000	
47000	12	24512	0	24512000000	0	1536	1536000000	
48000	12	26688	2048	26688000000	2048000000	768	768000000	
49000	12	23936	0	23936000000	0	1536	1536000000	
50000	12	27328	0	27328000000	0	768	768000000	
51000	12	23872	1024	23872000000	1024000000	1536	1536000000	
52000	12	27392	0	27392000000	0	768	768000000	
53000	12	23424	0	23424000000	0	1664	1664000000	
54000	12	27776	0	27776000000	0	640	640000000	
55000	12	23104	0	23104000000	0	1856	1856000000	
56000	12	15936	0	15936000000	0	576	576000000	
57000	12	12992	0	12992000000	0	1536	1536000000	
58000	12	0	0	0	0	1024	1024000000	
59000	12	0	0	0	0	1536	1536000000	
60000	12	0	0	0	0	1152	1152000000	
61000	12	0	0	0	0	1536	1536000000	
62000	12	0	0	0	0	768	768000000	
63000	12	0	0	0	0	1856	1856000000	
64000	12	0	0	0	0	896	896000000	
65000	12	0	0	0	0	1856	1856000000	
66000	12	0	0	0	0	768	768000000	
67000	12	0	1024	0	1024000000	1728	1728000000	
68000	12	0	0	0	0	960	960000000	
69000	12	0	0	0	0	1536	1536000000	
70000	12	0	0	0	0	768	768000000	
71000	12	0	64	0	64000000	1792	1792000000	
72000	12	0	1024	0	1024000000	768	768000000	
73000	12	0	0	0	0	1664	1664000000	
74000	12	0	0	0	0	768	768000000	
75000	12	0	7232	0	7232000000	0	0	
76000	12	0	4096	0	4096000000	0	0	
77000	12	0	128	0	128000000	0	0	
78000	12	0	0	0	0	0	0	
79000	12	0	0	0	0	0	0	
80000	12	0	0	0	0	0	0	
81000	12	0	1472	0	1472000000	0	0	
82000	12	0	0	0	0	0	0	
83000	12	0	128	0	128000000	0	0	
84000	12	0	0	0	0	0	0	
85000	12	0	0	0	0	0	0	
86000	12	0	0	0	0	0	0	
87000	12	0	6912	0	6912000000	0	0	
88000	12	0	16704	0	16704000000	64	64000000	
89000	12	0	0	0	0	256	256000000	
90000	12	0	0	0	0	384	384000000	
91000	12	0	0	0	0	192	192000000	
92000	12	0	0	0	0	384	384000000	
93000	12	0	0	0	0	192	192000000	
94000	12	0	0	0	0	384	384000000	
95000	12	0	0	0	0	256	256000000	
96000	12	0	0	0	0	384	384000000	
97000	12	0	0	0	0	192	192000000	
98000	12	0	0	0	0	384	384000000	
99000	12	0	0	0	0	192	192000000	
100000	12	0	0	0	0	384	384000000	
101000	12	0	0	0	0	192	192000000	
102000	12	0	0	0	0	448	448000000	
103000	12	0	0	0	0	192	192000000	
104000	12	0	0	0	0	384	384000000	
105000	12	0	0	0	0	256	256000000	
106000	12	0	0	0	0	320	320000000	
107000	12	0	0	0	0	192	192000000	
108000	12	0	0	0	0	384	384000000	
109000	12	0	0	0	0	256	256000000	
110000	12	0	0	0	0	384	384000000	
111000	12	0	0	0	0	256	256000000	
112000	12	0	0	0	0	320	320000000	
113000	12	0	0	0	0	192	192000000	
114000	12	0	0	0	0	384	384000000	
115000	12	0	0	0	0	192	192000000	
116000	12	0	0	0	0	384	384000000	
117000	12	0	0	0	0	256	256000000	
118000	12	0	0	0	0	320	320000000	
119000	12	0	0	0	0	256	256000000	
120000	12	0	3584	0	3584000000	320	320000000	
121000	12	0	64	0	64000000	320	320000000	
122000	12	0	0	0	0	256	256000000	
123000	12	0	0	0	0	320	320000000	
124000	12	0	0	0	0	256	256000000	
125000	12	0	0	0	0	320	320000000	
126000	12	0	64	0	64000000	256	256000000	
127000	12	0	0	0	0	384	384000000	
128000	12	0	0	0	0	192	192000000	
129000	12	0	0	0	0	384	384000000	
130000	12	0	64	0	64000000	192	192000000	
131000	12	0	0	0	0	384	384000000	
132000	12	0	6592	0	6592000000	192	192000000	
133000	12	0	448	0	448000000	384	384000000	
134000	12	0	0	0	0	256	256000000	
135000	12	0	0	0	0	384	384000000	
136000	12	0	0	0	0	64	64000000	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	0	0	0	0	0	
