StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	4	13248	1024	13248000000	1024000000	768	768000000	
284000	4	27328	0	27328000000	0	768	768000000	
285000	4	23744	2048	23744000000	2048000000	1536	1536000000	
286000	4	27264	0	27264000000	0	768	768000000	
287000	4	23488	1024	23488000000	1024000000	1664	1664000000	
288000	4	17088	0	17088000000	0	640	640000000	
289000	4	7104	0	7104000000	0	1600	1600000000	
290000	4	0	0	0	0	832	832000000	
291000	4	0	1024	0	1024000000	1792	1792000000	
292000	4	15808	0	15808000000	0	704	704000000	
293000	4	23616	0	23616000000	0	1472	1472000000	
294000	4	26048	17920	26048000000	17920000000	896	896000000	
295000	4	23488	0	23488000000	0	1600	1600000000	
296000	4	27648	10752	27648000000	10752000000	704	704000000	
297000	4	14400	0	14400000000	0	1408	1408000000	
298000	4	0	0	0	0	128	128000000	
299000	4	64	0	64000000	0	1536	1536000000	
300000	4	3264	36864	3264000000	36864000000	768	768000000	
301000	4	20224	8960	20224000000	8960000000	1536	1536000000	
302000	4	3648	256	3648000000	256000000	768	768000000	
303000	4	20928	4864	20928000000	4864000000	1152	1152000000	
304000	4	12864	4608	12864000000	4608000000	768	768000000	
305000	4	4864	32576	4864000000	32576000000	704	704000000	
306000	4	896	14272	896000000	14272000000	320	320000000	
307000	4	17280	0	17280000000	0	1600	1600000000	
308000	4	20800	0	20800000000	0	960	960000000	
309000	4	24768	0	24768000000	0	1408	1408000000	
310000	4	13504	0	13504000000	0	960	960000000	
311000	4	25472	0	25472000000	0	1344	1344000000	
312000	4	24384	0	24384000000	0	1152	1152000000	
313000	4	25856	0	25856000000	0	1152	1152000000	
314000	4	25344	0	25344000000	0	1152	1152000000	
315000	4	25344	0	25344000000	0	1152	1152000000	
316000	4	25792	0	25792000000	0	1216	1216000000	
317000	4	25536	0	25536000000	0	1088	1088000000	
318000	4	25280	0	25280000000	0	1408	1408000000	
319000	4	25984	0	25984000000	0	896	896000000	
320000	4	25536	0	25536000000	0	1152	1152000000	
321000	4	25536	0	25536000000	0	1152	1152000000	
322000	4	23872	0	23872000000	0	1536	1536000000	
323000	4	27264	3072	27264000000	3072000000	768	768000000	
324000	4	24960	0	24960000000	0	1472	1472000000	
325000	4	26176	2560	26176000000	2560000000	832	832000000	
326000	4	25088	0	25088000000	0	1536	1536000000	
327000	4	29376	0	29376000000	0	0	0	
328000	4	31936	1600	31936000000	1600000000	0	0	
329000	4	27456	8448	27456000000	8448000000	0	0	
330000	4	16384	0	16384000000	0	0	0	
331000	4	0	0	0	0	0	0	
332000	4	0	0	0	0	0	0	
333000	4	0	1728	0	1728000000	0	0	
334000	4	0	0	0	0	0	0	
335000	4	0	0	0	0	0	0	
336000	4	0	0	0	0	0	0	
337000	4	0	1216	0	1216000000	0	0	
338000	4	0	22912	0	22912000000	0	0	
339000	4	0	64	0	64000000	0	0	
340000	4	0	64	0	64000000	320	320000000	
341000	4	0	0	0	0	192	192000000	
342000	4	0	0	0	0	320	320000000	
343000	4	0	0	0	0	192	192000000	
344000	4	0	0	0	0	384	384000000	
345000	4	0	0	0	0	192	192000000	
346000	4	0	0	0	0	384	384000000	
347000	4	12288	2944	12288000000	2944000000	192	192000000	
348000	4	18688	16128	18688000000	16128000000	384	384000000	
349000	4	1792	0	1792000000	0	256	256000000	
350000	4	9984	14720	9984000000	14720000000	256	256000000	
351000	4	13184	0	13184000000	0	256	256000000	
352000	4	24000	0	24000000000	0	256	256000000	
353000	4	23104	0	23104000000	0	256	256000000	
354000	4	25920	0	25920000000	0	256	256000000	
355000	4	24384	0	24384000000	0	256	256000000	
356000	4	25216	0	25216000000	0	256	256000000	
357000	4	25344	0	25344000000	0	320	320000000	
358000	4	26880	0	26880000000	0	192	192000000	
359000	4	24576	0	24576000000	0	320	320000000	
360000	4	25792	0	25792000000	0	192	192000000	
361000	4	24704	0	24704000000	0	320	320000000	
362000	4	26176	0	26176000000	0	192	192000000	
363000	4	23744	0	23744000000	0	384	384000000	
364000	4	28352	0	28352000000	0	128	128000000	
365000	4	21504	0	21504000000	0	384	384000000	
366000	4	28032	3072	28032000000	3072000000	128	128000000	
367000	4	16768	0	16768000000	0	384	384000000	
368000	4	26304	0	26304000000	0	192	192000000	
369000	4	15488	0	15488000000	0	384	384000000	
370000	4	27392	0	27392000000	0	128	128000000	
371000	4	17536	0	17536000000	0	384	384000000	
372000	4	27968	0	27968000000	0	128	128000000	
373000	4	7936	0	7936000000	0	384	384000000	
374000	4	14720	0	14720000000	0	192	192000000	
375000	4	2048	3648	2048000000	3648000000	384	384000000	
376000	4	0	0	0	0	128	128000000	
377000	4	0	0	0	0	384	384000000	
