StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	2	6528	0	6528000000	0	0	0	
541000	2	27008	0	27008000000	0	0	0	
542000	2	23232	0	23232000000	0	0	0	
543000	2	33792	1088	33792000000	1088000000	0	0	
544000	2	17216	0	17216000000	0	0	0	
545000	2	33984	0	33984000000	0	0	0	
546000	2	6272	0	6272000000	0	0	0	
547000	2	0	0	0	0	0	0	
548000	2	0	1088	0	1088000000	0	0	
549000	2	0	0	0	0	0	0	
550000	2	0	2176	0	2176000000	0	0	
551000	2	22080	0	22080000000	0	0	0	
552000	2	39744	0	39744000000	0	0	0	
553000	2	39232	2624	39232000000	2624000000	0	0	
554000	2	39552	0	39552000000	0	0	0	
555000	2	23168	43328	23168000000	43328000000	0	0	
556000	2	0	35648	0	35648000000	0	0	
557000	2	17088	320	17088000000	320000000	0	0	
558000	2	38784	0	38784000000	0	0	0	
559000	2	26432	320	26432000000	320000000	0	0	
560000	2	0	75904	0	75904000000	0	0	
561000	2	5568	5696	5568000000	5696000000	0	0	
562000	2	27328	0	27328000000	0	0	0	
563000	2	27136	0	27136000000	0	0	0	
564000	2	31936	0	31936000000	0	0	0	
565000	2	31360	0	31360000000	0	0	0	
566000	2	28992	0	28992000000	0	0	0	
567000	2	31296	0	31296000000	0	0	0	
568000	2	31808	0	31808000000	0	0	0	
569000	2	24640	0	24640000000	0	0	0	
570000	2	31744	0	31744000000	0	0	0	
571000	2	31168	0	31168000000	0	0	0	
572000	2	31936	0	31936000000	0	0	0	
573000	2	31360	0	31360000000	0	0	0	
574000	2	31872	0	31872000000	0	0	0	
575000	2	31360	0	31360000000	0	0	0	
576000	2	31872	0	31872000000	0	0	0	
577000	2	31424	3072	31424000000	3072000000	0	0	
578000	2	31872	0	31872000000	0	0	0	
579000	2	31296	0	31296000000	0	0	0	
580000	2	28416	0	28416000000	0	0	0	
581000	2	5504	0	5504000000	0	0	0	
582000	2	0	0	0	0	0	0	
583000	2	0	0	0	0	0	0	
584000	2	0	0	0	0	0	0	
585000	2	0	0	0	0	0	0	
586000	2	0	0	0	0	0	0	
587000	2	0	0	0	0	0	0	
588000	2	0	0	0	0	0	0	
589000	2	0	0	0	0	0	0	
590000	2	0	0	0	0	0	0	
591000	2	0	0	0	0	0	0	
592000	2	0	0	0	0	0	0	
593000	2	0	0	0	0	0	0	
594000	2	0	0	0	0	0	0	
595000	2	0	0	0	0	0	0	
596000	2	0	1024	0	1024000000	0	0	
597000	2	29760	14976	29760000000	14976000000	0	0	
598000	2	8448	17792	8448000000	17792000000	0	0	
599000	2	31808	0	31808000000	0	0	0	
600000	2	22016	0	22016000000	0	0	0	
601000	2	31872	0	31872000000	0	0	0	
602000	2	31424	0	31424000000	0	0	0	
603000	2	29056	0	29056000000	0	0	0	
604000	2	31296	0	31296000000	0	0	0	
605000	2	31872	0	31872000000	0	0	0	
606000	2	31424	0	31424000000	0	0	0	
607000	2	31872	0	31872000000	0	0	0	
608000	2	31360	0	31360000000	0	0	0	
609000	2	32000	0	32000000000	0	0	0	
610000	2	31296	0	31296000000	0	0	0	
611000	2	31872	0	31872000000	0	0	0	
612000	2	31424	3072	31424000000	3072000000	0	0	
613000	2	31936	0	31936000000	0	0	0	
614000	2	31360	0	31360000000	0	0	0	
615000	2	31936	0	31936000000	0	0	0	
616000	2	25792	0	25792000000	0	0	0	
617000	2	0	0	0	0	0	0	
618000	2	0	0	0	0	0	0	
619000	2	0	0	0	0	0	0	
620000	2	0	0	0	0	0	0	
621000	2	0	0	0	0	0	0	
622000	2	0	0	0	0	0	0	
623000	2	0	0	0	0	0	0	
624000	2	0	0	0	0	0	0	
625000	2	0	0	0	0	0	0	
626000	2	0	0	0	0	0	0	
627000	2	0	0	0	0	0	0	
628000	2	0	0	0	0	0	0	
629000	2	0	0	0	0	0	0	
630000	2	0	1024	0	1024000000	0	0	
631000	2	30592	0	30592000000	0	0	0	
632000	2	31616	0	31616000000	0	0	0	
633000	2	31296	19328	31296000000	19328000000	0	0	
634000	2	31936	30592	31936000000	30592000000	0	0	
635000	2	5632	15360	5632000000	15360000000	0	0	
636000	2	0	256	0	256000000	0	0	
