StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	29	19072	1024	19072000000	1024000000	384	384000000	
433000	29	25600	0	25600000000	0	1152	1152000000	
434000	29	25536	2048	25536000000	2048000000	1152	1152000000	
435000	29	25792	1024	25792000000	1024000000	1152	1152000000	
436000	29	25280	0	25280000000	0	1152	1152000000	
437000	29	18112	64	18112000000	64000000	1152	1152000000	
438000	29	0	0	0	0	1152	1152000000	
439000	29	0	128	0	128000000	1408	1408000000	
440000	29	0	0	0	0	896	896000000	
441000	29	9408	1024	9408000000	1024000000	1536	1536000000	
442000	29	27136	64	27136000000	64000000	768	768000000	
443000	29	23744	10752	23744000000	10752000000	1536	1536000000	
444000	29	24832	1280	24832000000	1280000000	768	768000000	
445000	29	30912	22912	30912000000	22912000000	384	384000000	
446000	29	15040	8704	15040000000	8704000000	0	0	
447000	29	0	22080	0	22080000000	0	0	
448000	29	0	0	0	0	0	0	
449000	29	0	64	0	64000000	0	0	
450000	29	0	0	0	0	0	0	
451000	29	0	64	0	64000000	0	0	
452000	29	7488	704	7488000000	704000000	0	0	
453000	29	31936	4864	31936000000	4864000000	0	0	
454000	29	21312	3072	21312000000	3072000000	0	0	
455000	29	5056	11008	5056000000	11008000000	0	0	
456000	29	0	22528	0	22528000000	0	0	
457000	29	7232	26432	7232000000	26432000000	0	0	
458000	29	27328	0	27328000000	0	0	0	
459000	29	31872	0	31872000000	0	0	0	
460000	29	22144	0	22144000000	0	0	0	
461000	29	31872	0	31872000000	0	0	0	
462000	29	31488	0	31488000000	0	0	0	
463000	29	31872	128	31872000000	128000000	0	0	
464000	29	28864	0	28864000000	0	0	0	
465000	29	31936	64	31936000000	64000000	0	0	
466000	29	31424	0	31424000000	0	0	0	
467000	29	31936	64	31936000000	64000000	0	0	
468000	29	31424	64	31424000000	64000000	0	0	
469000	29	31424	3584	31424000000	3584000000	0	0	
470000	29	31936	9024	31936000000	9024000000	0	0	
471000	29	31552	0	31552000000	0	0	0	
472000	29	31936	0	31936000000	0	0	0	
473000	29	28032	3072	28032000000	3072000000	128	128000000	
474000	29	16448	0	16448000000	0	256	256000000	
475000	29	22592	0	22592000000	0	256	256000000	
476000	29	24768	0	24768000000	0	320	320000000	
477000	29	18944	0	18944000000	0	256	256000000	
478000	29	8896	0	8896000000	0	320	320000000	
479000	29	3904	0	3904000000	0	256	256000000	
480000	29	0	0	0	0	384	384000000	
481000	29	0	0	0	0	192	192000000	
482000	29	0	0	0	0	384	384000000	
483000	29	0	0	0	0	192	192000000	
484000	29	0	0	0	0	384	384000000	
485000	29	0	0	0	0	256	256000000	
486000	29	0	0	0	0	320	320000000	
487000	29	0	0	0	0	256	256000000	
488000	29	0	0	0	0	384	384000000	
489000	29	0	0	0	0	192	192000000	
490000	29	0	0	0	0	384	384000000	
491000	29	0	0	0	0	256	256000000	
492000	29	0	256	0	256000000	384	384000000	
493000	29	0	0	0	0	128	128000000	
494000	29	0	1024	0	1024000000	448	448000000	
495000	29	19136	17920	19136000000	17920000000	192	192000000	
496000	29	13632	13696	13632000000	13696000000	320	320000000	
497000	29	2752	1152	2752000000	1152000000	128	128000000	
498000	29	20096	0	20096000000	0	384	384000000	
499000	29	22080	0	22080000000	0	128	128000000	
500000	29	22848	0	22848000000	0	384	384000000	
501000	29	25280	0	25280000000	0	128	128000000	
502000	29	24256	0	24256000000	0	384	384000000	
503000	29	26112	0	26112000000	0	192	192000000	
504000	29	22208	0	22208000000	0	384	384000000	
505000	29	22336	0	22336000000	0	256	256000000	
506000	29	23424	64	23424000000	64000000	320	320000000	
507000	29	25280	0	25280000000	0	256	256000000	
508000	29	24320	0	24320000000	0	320	320000000	
509000	29	29760	0	29760000000	0	128	128000000	
510000	29	30976	64	30976000000	64000000	0	0	
511000	29	31872	0	31872000000	0	0	0	
512000	29	30976	0	30976000000	0	0	0	
513000	29	31872	0	31872000000	0	0	0	
514000	29	31552	3072	31552000000	3072000000	0	0	
515000	29	32000	384	32000000000	384000000	0	0	
516000	29	31360	0	31360000000	0	0	0	
517000	29	31680	0	31680000000	0	0	0	
518000	29	14016	0	14016000000	0	0	0	
519000	29	0	0	0	0	0	0	
520000	29	0	0	0	0	0	0	
521000	29	0	896	0	896000000	0	0	
522000	29	0	0	0	0	0	0	
523000	29	0	0	0	0	0	0	
524000	29	0	256	0	256000000	0	0	
525000	29	0	0	0	0	0	0	
526000	29	0	0	0	0	0	0	
527000	29	0	0	0	0	0	0	
528000	29	0	0	0	0	0	0	
529000	29	0	0	0	0	0	0	
530000	29	0	0	0	0	0	0	
531000	29	0	0	0	0	0	0	
532000	29	0	0	0	0	0	0	
533000	29	0	0	0	0	0	0	
534000	29	0	1024	0	1024000000	0	0	
535000	29	25792	0	25792000000	0	0	0	
536000	29	31296	0	31296000000	0	0	0	
537000	29	31872	15360	31872000000	15360000000	0	0	
538000	29	31168	26688	31168000000	26688000000	0	0	
539000	29	10944	23488	10944000000	23488000000	0	0	
540000	29	0	0	0	0	0	0	
