StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	18	19008	1024	19008000000	1024000000	384	384000000	
433000	18	26368	0	26368000000	0	1152	1152000000	
434000	18	24384	2048	24384000000	2048000000	1152	1152000000	
435000	18	26048	1024	26048000000	1024000000	1152	1152000000	
436000	18	27328	0	27328000000	0	768	768000000	
437000	18	16128	0	16128000000	0	1152	1152000000	
438000	18	0	0	0	0	1152	1152000000	
439000	18	0	0	0	0	1536	1536000000	
440000	18	0	0	0	0	1152	1152000000	
441000	18	9088	1024	9088000000	1024000000	1536	1536000000	
442000	18	25216	0	25216000000	0	1152	1152000000	
443000	18	23488	10752	23488000000	10752000000	1664	1664000000	
444000	18	27712	1280	27712000000	1280000000	640	640000000	
445000	18	23040	23360	23040000000	23360000000	1856	1856000000	
446000	18	21568	8128	21568000000	8128000000	448	448000000	
447000	18	960	22016	960000000	22016000000	192	192000000	
448000	18	0	0	0	0	192	192000000	
449000	18	0	0	0	0	1152	1152000000	
450000	18	0	0	0	0	768	768000000	
451000	18	0	0	0	0	1600	1600000000	
452000	18	7296	0	7296000000	0	1088	1088000000	
453000	18	29312	4352	29312000000	4352000000	1792	1792000000	
454000	18	23168	3072	23168000000	3072000000	896	896000000	
455000	18	21056	2752	21056000000	2752000000	1600	1600000000	
456000	18	1408	32192	1408000000	32192000000	448	448000000	
457000	18	3776	26816	3776000000	26816000000	640	640000000	
458000	18	17024	0	17024000000	0	768	768000000	
459000	18	24128	0	24128000000	0	1536	1536000000	
460000	18	16000	0	16000000000	0	448	448000000	
461000	18	22464	0	22464000000	0	1856	1856000000	
462000	18	27456	0	27456000000	0	704	704000000	
463000	18	27648	192	27648000000	192000000	832	832000000	
464000	18	30848	0	30848000000	0	0	0	
465000	18	32000	64	32000000000	64000000	0	0	
466000	18	30912	0	30912000000	0	0	0	
467000	18	31936	64	31936000000	64000000	0	0	
468000	18	31424	0	31424000000	0	0	0	
469000	18	31488	3584	31488000000	3584000000	0	0	
470000	18	31936	9408	31936000000	9408000000	0	0	
471000	18	31488	3072	31488000000	3072000000	0	0	
472000	18	31872	0	31872000000	0	0	0	
473000	18	28544	0	28544000000	0	128	128000000	
474000	18	25280	0	25280000000	0	320	320000000	
475000	18	25152	0	25152000000	0	256	256000000	
476000	18	25856	0	25856000000	0	320	320000000	
477000	18	21056	0	21056000000	0	256	256000000	
478000	18	21248	0	21248000000	0	256	256000000	
479000	18	11904	0	11904000000	0	192	192000000	
480000	18	7040	0	7040000000	0	320	320000000	
481000	18	1408	0	1408000000	0	256	256000000	
482000	18	0	0	0	0	384	384000000	
483000	18	0	0	0	0	192	192000000	
484000	18	0	0	0	0	448	448000000	
485000	18	0	0	0	0	192	192000000	
486000	18	0	0	0	0	320	320000000	
487000	18	0	0	0	0	256	256000000	
488000	18	0	0	0	0	384	384000000	
489000	18	0	0	0	0	192	192000000	
490000	18	0	0	0	0	448	448000000	
491000	18	0	0	0	0	192	192000000	
492000	18	0	0	0	0	384	384000000	
493000	18	0	0	0	0	192	192000000	
494000	18	0	1024	0	1024000000	384	384000000	
495000	18	21248	17920	21248000000	17920000000	192	192000000	
496000	18	11520	13696	11520000000	13696000000	256	256000000	
497000	18	3328	1152	3328000000	1152000000	128	128000000	
498000	18	22400	0	22400000000	0	320	320000000	
499000	18	25344	0	25344000000	0	256	256000000	
500000	18	22336	0	22336000000	0	256	256000000	
501000	18	25984	0	25984000000	0	192	192000000	
502000	18	25984	0	25984000000	0	320	320000000	
503000	18	25664	0	25664000000	0	256	256000000	
504000	18	25920	0	25920000000	0	256	256000000	
505000	18	17472	0	17472000000	0	256	256000000	
506000	18	24896	0	24896000000	0	256	256000000	
507000	18	18496	0	18496000000	0	256	256000000	
508000	18	25408	0	25408000000	0	256	256000000	
509000	18	25472	0	25472000000	0	256	256000000	
510000	18	25728	0	25728000000	0	256	256000000	
511000	18	26048	0	26048000000	0	256	256000000	
512000	18	25728	0	25728000000	0	256	256000000	
513000	18	17728	0	17728000000	0	320	320000000	
514000	18	24896	0	24896000000	0	256	256000000	
515000	18	21120	0	21120000000	0	320	320000000	
516000	18	25920	3072	25920000000	3072000000	256	256000000	
517000	18	23296	1152	23296000000	1152000000	320	320000000	
518000	18	25664	0	25664000000	0	256	256000000	
519000	18	17536	0	17536000000	0	320	320000000	
520000	18	21632	64	21632000000	64000000	256	256000000	
521000	18	11264	576	11264000000	576000000	320	320000000	
522000	18	1792	0	1792000000	0	192	192000000	
523000	18	0	0	0	0	448	448000000	
524000	18	0	192	0	192000000	64	64000000	
525000	18	0	0	0	0	0	0	
526000	18	0	0	0	0	0	0	
527000	18	0	0	0	0	0	0	
528000	18	0	0	0	0	0	0	
529000	18	0	0	0	0	0	0	
530000	18	0	0	0	0	0	0	
531000	18	0	0	0	0	0	0	
532000	18	0	0	0	0	0	0	
533000	18	0	0	0	0	0	0	
534000	18	0	1024	0	1024000000	0	0	
535000	18	25792	0	25792000000	0	0	0	
536000	18	31360	0	31360000000	0	0	0	
537000	18	31872	15360	31872000000	15360000000	0	0	
538000	18	31360	26688	31360000000	26688000000	0	0	
539000	18	10688	23488	10688000000	23488000000	0	0	
540000	18	0	0	0	0	0	0	
