StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	13	21120	0	21120000000	0	1152	1152000000	
142000	13	27584	0	27584000000	0	768	768000000	
143000	13	23616	2048	23616000000	2048000000	1600	1600000000	
144000	13	27264	1024	27264000000	1024000000	896	896000000	
145000	13	23872	0	23872000000	0	1472	1472000000	
146000	13	15808	0	15808000000	0	1024	1024000000	
147000	13	0	0	0	0	1536	1536000000	
148000	13	0	0	0	0	768	768000000	
149000	13	0	0	0	0	1728	1728000000	
150000	13	9536	1024	9536000000	1024000000	960	960000000	
151000	13	22912	0	22912000000	0	1920	1920000000	
152000	13	25920	8448	25920000000	8448000000	896	896000000	
153000	13	25216	6720	25216000000	6720000000	1408	1408000000	
154000	13	25408	17984	25408000000	17984000000	1088	1088000000	
155000	13	21376	31168	21376000000	31168000000	1216	1216000000	
156000	13	704	896	704000000	896000000	128	128000000	
157000	13	6400	768	6400000000	768000000	256	256000000	
158000	13	15552	0	15552000000	0	1152	1152000000	
159000	13	25344	64	25344000000	64000000	1152	1152000000	
160000	13	18496	30720	18496000000	30720000000	1152	1152000000	
161000	13	0	34816	0	34816000000	0	0	
162000	13	0	128	0	128000000	384	384000000	
163000	13	19520	1152	19520000000	1152000000	768	768000000	
164000	13	28928	64	28928000000	64000000	768	768000000	
165000	13	25536	1792	25536000000	1792000000	0	0	
166000	13	29056	0	29056000000	0	0	0	
167000	13	26304	0	26304000000	0	0	0	
168000	13	31808	0	31808000000	0	0	0	
169000	13	31360	0	31360000000	0	0	0	
170000	13	31936	192	31936000000	192000000	0	0	
171000	13	31488	0	31488000000	0	0	0	
172000	13	31936	0	31936000000	0	0	0	
173000	13	24832	64	24832000000	64000000	0	0	
174000	13	31808	64	31808000000	64000000	0	0	
175000	13	31488	0	31488000000	0	0	0	
176000	13	31936	0	31936000000	0	0	0	
177000	13	31424	256	31424000000	256000000	0	0	
178000	13	31936	11840	31936000000	11840000000	0	0	
179000	13	31424	832	31424000000	832000000	0	0	
180000	13	31936	3072	31936000000	3072000000	0	0	
181000	13	30400	0	30400000000	0	0	0	
182000	13	15488	0	15488000000	0	256	256000000	
183000	13	9280	0	9280000000	0	192	192000000	
184000	13	0	0	0	0	384	384000000	
185000	13	0	0	0	0	192	192000000	
