StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	20	21120	0	21120000000	0	1152	1152000000	
142000	20	27584	0	27584000000	0	768	768000000	
143000	20	23680	2048	23680000000	2048000000	1536	1536000000	
144000	20	26880	1024	26880000000	1024000000	1024	1024000000	
145000	20	23872	0	23872000000	0	1408	1408000000	
146000	20	16256	0	16256000000	0	960	960000000	
147000	20	0	0	0	0	1600	1600000000	
148000	20	0	0	0	0	768	768000000	
149000	20	0	0	0	0	1728	1728000000	
150000	20	9728	1024	9728000000	1024000000	960	960000000	
151000	20	22848	0	22848000000	0	1920	1920000000	
152000	20	25792	8704	25792000000	8704000000	896	896000000	
153000	20	25280	6464	25280000000	6464000000	1408	1408000000	
154000	20	25664	17984	25664000000	17984000000	1088	1088000000	
155000	20	21248	31168	21248000000	31168000000	1216	1216000000	
156000	20	512	896	512000000	896000000	128	128000000	
157000	20	5440	768	5440000000	768000000	256	256000000	
158000	20	18112	0	18112000000	0	1152	1152000000	
159000	20	26112	64	26112000000	64000000	768	768000000	
160000	20	16128	38400	16128000000	38400000000	960	960000000	
161000	20	64	43520	64000000	43520000000	0	0	
162000	20	2048	0	2048000000	0	576	576000000	
163000	20	16192	1216	16192000000	1216000000	384	384000000	
164000	20	27264	64	27264000000	64000000	0	0	
165000	20	30848	1792	30848000000	1792000000	0	0	
166000	20	32000	0	32000000000	0	0	0	
167000	20	29376	0	29376000000	0	0	0	
168000	20	31872	0	31872000000	0	0	0	
169000	20	28160	0	28160000000	0	0	0	
170000	20	31872	128	31872000000	128000000	0	0	
171000	20	27776	0	27776000000	0	0	0	
172000	20	31808	64	31808000000	64000000	0	0	
173000	20	31360	0	31360000000	0	0	0	
174000	20	31872	64	31872000000	64000000	0	0	
175000	20	31488	0	31488000000	0	0	0	
176000	20	31872	64	31872000000	64000000	0	0	
177000	20	31424	384	31424000000	384000000	0	0	
178000	20	31936	11328	31936000000	11328000000	0	0	
179000	20	31424	896	31424000000	896000000	0	0	
180000	20	31808	0	31808000000	0	0	0	
181000	20	8576	0	8576000000	0	0	0	
182000	20	14720	3072	14720000000	3072000000	384	384000000	
183000	20	17792	0	17792000000	0	128	128000000	
184000	20	6336	0	6336000000	0	384	384000000	
185000	20	0	0	0	0	128	128000000	
186000	20	0	0	0	0	384	384000000	
187000	20	0	0	0	0	192	192000000	
188000	20	0	0	0	0	448	448000000	
189000	20	0	0	0	0	256	256000000	
190000	20	0	0	0	0	320	320000000	
191000	20	0	0	0	0	192	192000000	
192000	20	0	0	0	0	384	384000000	
193000	20	0	0	0	0	192	192000000	
194000	20	0	0	0	0	384	384000000	
195000	20	0	0	0	0	256	256000000	
196000	20	0	0	0	0	320	320000000	
197000	20	0	0	0	0	256	256000000	
198000	20	0	0	0	0	320	320000000	
199000	20	0	0	0	0	320	320000000	
200000	20	8960	1088	8960000000	1088000000	256	256000000	
201000	20	23808	14272	23808000000	14272000000	256	256000000	
202000	20	0	17792	0	17792000000	128	128000000	
203000	20	13440	640	13440000000	640000000	256	256000000	
204000	20	24000	0	24000000000	0	256	256000000	
205000	20	21248	0	21248000000	0	320	320000000	
206000	20	25152	0	25152000000	0	256	256000000	
207000	20	22592	0	22592000000	0	320	320000000	
208000	20	27328	0	27328000000	0	192	192000000	
209000	20	23424	0	23424000000	0	384	384000000	
210000	20	27008	0	27008000000	0	192	192000000	
211000	20	23552	0	23552000000	0	384	384000000	
212000	20	26048	0	26048000000	0	256	256000000	
213000	20	23616	0	23616000000	0	320	320000000	
214000	20	25664	0	25664000000	0	256	256000000	
215000	20	20800	0	20800000000	0	384	384000000	
216000	20	18624	0	18624000000	0	192	192000000	
217000	20	16512	0	16512000000	0	384	384000000	
218000	20	26560	0	26560000000	0	256	256000000	
219000	20	23168	0	23168000000	0	320	320000000	
220000	20	26176	0	26176000000	0	192	192000000	
221000	20	23296	0	23296000000	0	384	384000000	
222000	20	21056	0	21056000000	0	256	256000000	
223000	20	19712	3840	19712000000	3840000000	384	384000000	
224000	20	14720	0	14720000000	0	256	256000000	
225000	20	21568	0	21568000000	0	320	320000000	
226000	20	27136	0	27136000000	0	192	192000000	
227000	20	14656	0	14656000000	0	0	0	
228000	20	0	896	0	896000000	0	0	
229000	20	0	0	0	0	0	0	
230000	20	0	0	0	0	0	0	
231000	20	0	0	0	0	0	0	
232000	20	0	256	0	256000000	0	0	
233000	20	0	0	0	0	0	0	
234000	20	0	0	0	0	0	0	
235000	20	0	0	0	0	0	0	
236000	20	0	0	0	0	0	0	
237000	20	0	0	0	0	0	0	
238000	20	0	0	0	0	0	0	
239000	20	0	0	0	0	0	0	
240000	20	0	0	0	0	0	0	
241000	20	0	0	0	0	0	0	
242000	20	0	0	0	0	0	0	
243000	20	4736	1024	4736000000	1024000000	0	0	
244000	20	31552	0	31552000000	0	0	0	
245000	20	31040	10496	31040000000	10496000000	0	0	
246000	20	31424	19968	31424000000	19968000000	0	0	
247000	20	31360	22528	31360000000	22528000000	0	0	
248000	20	960	12544	960000000	12544000000	0	0	
249000	20	2496	0	2496000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	23872	6656	23872000000	6656000000	0	0	
252000	20	7552	40448	7552000000	40448000000	0	0	
253000	20	640	18432	640000000	18432000000	0	0	
254000	20	30208	0	30208000000	0	0	0	
255000	20	21632	0	21632000000	0	0	0	
256000	20	31872	0	31872000000	0	0	0	
257000	20	31424	0	31424000000	0	0	0	
258000	20	31616	0	31616000000	0	0	0	
259000	20	31296	0	31296000000	0	0	0	
260000	20	31936	0	31936000000	0	0	0	
261000	20	31360	0	31360000000	0	0	0	
262000	20	31936	0	31936000000	0	0	0	
263000	20	31360	0	31360000000	0	0	0	
264000	20	29632	0	29632000000	0	0	0	
265000	20	31040	0	31040000000	0	0	0	
266000	20	31744	3072	31744000000	3072000000	0	0	
