StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	23	18944	1024	18944000000	1024000000	384	384000000	
433000	23	25728	0	25728000000	0	1152	1152000000	
434000	23	25280	2048	25280000000	2048000000	1152	1152000000	
435000	23	25280	1024	25280000000	1024000000	1408	1408000000	
436000	23	21568	128	21568000000	128000000	896	896000000	
437000	23	16640	0	16640000000	0	1536	1536000000	
438000	23	5824	0	5824000000	0	768	768000000	
439000	23	0	128	0	128000000	1408	1408000000	
440000	23	0	0	0	0	896	896000000	
441000	23	8768	1024	8768000000	1024000000	1280	1280000000	
442000	23	30336	128	30336000000	128000000	256	256000000	
443000	23	31872	10752	31872000000	10752000000	0	0	
444000	23	30848	1280	30848000000	1280000000	0	0	
445000	23	28288	23872	28288000000	23872000000	0	0	
446000	23	960	8320	960000000	8320000000	0	0	
447000	23	0	22080	0	22080000000	0	0	
448000	23	0	0	0	0	0	0	
449000	23	0	128	0	128000000	0	0	
450000	23	0	0	0	0	0	0	
451000	23	0	0	0	0	0	0	
452000	23	7488	704	7488000000	704000000	0	0	
453000	23	31936	5952	31936000000	5952000000	0	0	
454000	23	21312	3072	21312000000	3072000000	0	0	
455000	23	5056	10944	5056000000	10944000000	0	0	
456000	23	0	22528	0	22528000000	0	0	
457000	23	8128	26368	8128000000	26368000000	0	0	
458000	23	26112	0	26112000000	0	0	0	
459000	23	31808	0	31808000000	0	0	0	
460000	23	22144	0	22144000000	0	0	0	
461000	23	31936	0	31936000000	0	0	0	
462000	23	31360	0	31360000000	0	0	0	
463000	23	29120	192	29120000000	192000000	0	0	
464000	23	31488	0	31488000000	0	0	0	
465000	23	31872	64	31872000000	64000000	0	0	
466000	23	31360	0	31360000000	0	0	0	
467000	23	31936	64	31936000000	64000000	0	0	
468000	23	31424	64	31424000000	64000000	0	0	
469000	23	31424	3392	31424000000	3392000000	0	0	
470000	23	31936	9472	31936000000	9472000000	0	0	
471000	23	31424	0	31424000000	0	0	0	
472000	23	31872	3072	31872000000	3072000000	0	0	
473000	23	25728	0	25728000000	0	128	128000000	
474000	23	16512	0	16512000000	0	320	320000000	
475000	23	26752	0	26752000000	0	192	192000000	
476000	23	20736	0	20736000000	0	320	320000000	
477000	23	18560	0	18560000000	0	192	192000000	
478000	23	5696	0	5696000000	0	320	320000000	
479000	23	10560	0	10560000000	0	192	192000000	
480000	23	0	0	0	0	384	384000000	
481000	23	0	0	0	0	192	192000000	
482000	23	0	0	0	0	320	320000000	
483000	23	0	0	0	0	256	256000000	
484000	23	0	0	0	0	448	448000000	
485000	23	0	0	0	0	192	192000000	
486000	23	0	0	0	0	384	384000000	
487000	23	0	0	0	0	192	192000000	
488000	23	0	384	0	384000000	384	384000000	
489000	23	0	0	0	0	192	192000000	
490000	23	0	0	0	0	384	384000000	
491000	23	0	0	0	0	256	256000000	
492000	23	0	0	0	0	384	384000000	
493000	23	0	0	0	0	192	192000000	
494000	23	0	1024	0	1024000000	384	384000000	
495000	23	21184	17920	21184000000	17920000000	192	192000000	
496000	23	11584	13696	11584000000	13696000000	192	192000000	
497000	23	5056	1152	5056000000	1152000000	128	128000000	
498000	23	20160	0	20160000000	0	384	384000000	
499000	23	27328	0	27328000000	0	128	128000000	
500000	23	23424	0	23424000000	0	384	384000000	
501000	23	19648	0	19648000000	0	256	256000000	
502000	23	25792	0	25792000000	0	320	320000000	
503000	23	25344	0	25344000000	0	256	256000000	
504000	23	24000	0	24000000000	0	320	320000000	
505000	23	27136	0	27136000000	0	192	192000000	
506000	23	31872	0	31872000000	0	0	0	
507000	23	30784	0	30784000000	0	0	0	
508000	23	29376	0	29376000000	0	0	0	
509000	23	30656	0	30656000000	0	0	0	
510000	23	31296	64	31296000000	64000000	0	0	
511000	23	24704	0	24704000000	0	0	0	
512000	23	31424	0	31424000000	0	0	0	
513000	23	31936	0	31936000000	0	0	0	
514000	23	31424	3136	31424000000	3136000000	0	0	
515000	23	31680	320	31680000000	320000000	0	0	
516000	23	28480	0	28480000000	0	0	0	
517000	23	25600	0	25600000000	0	0	0	
518000	23	0	0	0	0	0	0	
519000	23	0	0	0	0	0	0	
520000	23	0	64	0	64000000	0	0	
521000	23	0	1024	0	1024000000	0	0	
522000	23	0	0	0	0	0	0	
523000	23	0	0	0	0	0	0	
524000	23	0	256	0	256000000	0	0	
525000	23	0	0	0	0	0	0	
526000	23	0	0	0	0	0	0	
527000	23	0	0	0	0	0	0	
528000	23	0	0	0	0	0	0	
529000	23	0	0	0	0	0	0	
530000	23	0	0	0	0	0	0	
531000	23	0	0	0	0	0	0	
532000	23	0	0	0	0	0	0	
533000	23	0	0	0	0	0	0	
534000	23	0	1024	0	1024000000	0	0	
535000	23	25664	0	25664000000	0	0	0	
536000	23	31360	0	31360000000	0	0	0	
537000	23	31936	15360	31936000000	15360000000	0	0	
538000	23	31232	26688	31232000000	26688000000	0	0	
539000	23	10880	23488	10880000000	23488000000	0	0	
540000	23	0	0	0	0	0	0	
