StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	16	19392	1024	19392000000	1024000000	768	768000000	
35000	16	25984	16384	25984000000	16384000000	896	896000000	
36000	16	19200	38784	19200000000	38784000000	1408	1408000000	
37000	16	1216	10112	1216000000	10112000000	128	128000000	
38000	16	11072	256	11072000000	256000000	256	256000000	
39000	16	14144	0	14144000000	0	1152	1152000000	
40000	16	25216	0	25216000000	0	1536	1536000000	
41000	16	26944	0	26944000000	0	1152	1152000000	
42000	16	26880	0	26880000000	0	1152	1152000000	
43000	16	28096	0	28096000000	0	1152	1152000000	
44000	16	26496	0	26496000000	0	1152	1152000000	
45000	16	26688	0	26688000000	0	1408	1408000000	
46000	16	27712	0	27712000000	0	896	896000000	
47000	16	26048	0	26048000000	0	1536	1536000000	
48000	16	26176	0	26176000000	0	1152	1152000000	
49000	16	26432	0	26432000000	0	1536	1536000000	
50000	16	28032	0	28032000000	0	768	768000000	
51000	16	25280	2560	25280000000	2560000000	1536	1536000000	
52000	16	28928	0	28928000000	0	768	768000000	
53000	16	24128	0	24128000000	0	1664	1664000000	
54000	16	29760	0	29760000000	0	640	640000000	
55000	16	25088	0	25088000000	0	1536	1536000000	
56000	16	16128	0	16128000000	0	896	896000000	
57000	16	18240	576	18240000000	576000000	1792	1792000000	
58000	16	0	0	0	0	768	768000000	
59000	16	0	0	0	0	1536	1536000000	
60000	16	0	0	0	0	1152	1152000000	
61000	16	0	0	0	0	1600	1600000000	
62000	16	0	0	0	0	1088	1088000000	
63000	16	0	0	0	0	1856	1856000000	
64000	16	0	832	0	832000000	832	832000000	
65000	16	0	0	0	0	1536	1536000000	
66000	16	0	0	0	0	1088	1088000000	
67000	16	0	128	0	128000000	1600	1600000000	
68000	16	0	0	0	0	768	768000000	
69000	16	0	0	0	0	1600	1600000000	
70000	16	0	0	0	0	1088	1088000000	
71000	16	0	128	0	128000000	384	384000000	
72000	16	0	1024	0	1024000000	0	0	
73000	16	0	0	0	0	0	0	
74000	16	0	0	0	0	0	0	
75000	16	0	7040	0	7040000000	0	0	
76000	16	0	3968	0	3968000000	0	0	
77000	16	0	128	0	128000000	0	0	
78000	16	0	0	0	0	0	0	
79000	16	0	0	0	0	0	0	
80000	16	0	0	0	0	0	0	
81000	16	0	1600	0	1600000000	0	0	
82000	16	0	0	0	0	0	0	
83000	16	0	192	0	192000000	0	0	
84000	16	0	0	0	0	0	0	
85000	16	0	0	0	0	0	0	
86000	16	0	0	0	0	0	0	
87000	16	0	6912	0	6912000000	0	0	
88000	16	0	16704	0	16704000000	64	64000000	
89000	16	0	0	0	0	256	256000000	
90000	16	0	0	0	0	384	384000000	
91000	16	0	0	0	0	192	192000000	
92000	16	0	0	0	0	384	384000000	
93000	16	0	0	0	0	192	192000000	
94000	16	0	0	0	0	384	384000000	
95000	16	0	0	0	0	256	256000000	
96000	16	0	0	0	0	384	384000000	
97000	16	0	0	0	0	192	192000000	
98000	16	0	0	0	0	384	384000000	
99000	16	0	0	0	0	192	192000000	
100000	16	0	0	0	0	384	384000000	
101000	16	0	0	0	0	192	192000000	
102000	16	0	0	0	0	448	448000000	
103000	16	0	0	0	0	192	192000000	
104000	16	0	0	0	0	384	384000000	
105000	16	0	0	0	0	256	256000000	
106000	16	0	0	0	0	320	320000000	
107000	16	0	0	0	0	192	192000000	
108000	16	0	0	0	0	384	384000000	
109000	16	0	0	0	0	256	256000000	
110000	16	0	0	0	0	384	384000000	
111000	16	0	0	0	0	256	256000000	
112000	16	0	0	0	0	320	320000000	
113000	16	0	0	0	0	192	192000000	
114000	16	0	0	0	0	384	384000000	
115000	16	0	0	0	0	192	192000000	
116000	16	0	640	0	640000000	384	384000000	
117000	16	0	64	0	64000000	256	256000000	
118000	16	0	2048	0	2048000000	320	320000000	
119000	16	0	832	0	832000000	256	256000000	
120000	16	0	0	0	0	320	320000000	
121000	16	0	0	0	0	320	320000000	
122000	16	0	0	0	0	256	256000000	
123000	16	0	64	0	64000000	320	320000000	
124000	16	0	0	0	0	256	256000000	
125000	16	0	0	0	0	320	320000000	
126000	16	0	0	0	0	256	256000000	
127000	16	0	64	0	64000000	384	384000000	
128000	16	0	0	0	0	192	192000000	
129000	16	0	0	0	0	384	384000000	
130000	16	0	0	0	0	192	192000000	
131000	16	0	64	0	64000000	384	384000000	
132000	16	0	6656	0	6656000000	0	0	
133000	16	0	576	0	576000000	0	0	
134000	16	0	0	0	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
