StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	5	18944	1024	18944000000	1024000000	384	384000000	
433000	5	25728	0	25728000000	0	1152	1152000000	
434000	5	25600	2048	25600000000	2048000000	1152	1152000000	
435000	5	25792	1024	25792000000	1024000000	1152	1152000000	
436000	5	25408	128	25408000000	128000000	1152	1152000000	
437000	5	17792	0	17792000000	0	1152	1152000000	
438000	5	0	0	0	0	1152	1152000000	
439000	5	0	192	0	192000000	1536	1536000000	
440000	5	0	0	0	0	768	768000000	
441000	5	10176	1024	10176000000	1024000000	1536	1536000000	
442000	5	26240	64	26240000000	64000000	768	768000000	
443000	5	25024	10752	25024000000	10752000000	1536	1536000000	
444000	5	30976	1280	30976000000	1280000000	0	0	
445000	5	31552	23296	31552000000	23296000000	0	0	
446000	5	6080	8256	6080000000	8256000000	0	0	
447000	5	1024	22144	1024000000	22144000000	0	0	
448000	5	0	0	0	0	0	0	
449000	5	0	128	0	128000000	0	0	
450000	5	0	0	0	0	0	0	
451000	5	0	64	0	64000000	0	0	
452000	5	7360	576	7360000000	576000000	0	0	
453000	5	31680	4736	31680000000	4736000000	0	0	
454000	5	21760	3072	21760000000	3072000000	0	0	
455000	5	4992	11712	4992000000	11712000000	0	0	
456000	5	0	27392	0	27392000000	0	0	
457000	5	6080	26560	6080000000	26560000000	0	0	
458000	5	29184	0	29184000000	0	0	0	
459000	5	31808	0	31808000000	0	0	0	
460000	5	22208	0	22208000000	0	0	0	
461000	5	32000	0	32000000000	0	0	0	
462000	5	31360	0	31360000000	0	0	0	
463000	5	29760	128	29760000000	128000000	0	0	
464000	5	31552	0	31552000000	0	0	0	
465000	5	32000	64	32000000000	64000000	0	0	
466000	5	31424	0	31424000000	0	0	0	
467000	5	31872	64	31872000000	64000000	0	0	
468000	5	31488	128	31488000000	128000000	0	0	
469000	5	31424	3328	31424000000	3328000000	0	0	
470000	5	31744	9280	31744000000	9280000000	0	0	
471000	5	31424	0	31424000000	0	0	0	
472000	5	31872	3072	31872000000	3072000000	0	0	
473000	5	25664	0	25664000000	0	128	128000000	
474000	5	17472	0	17472000000	0	320	320000000	
475000	5	26688	0	26688000000	0	192	192000000	
476000	5	23232	0	23232000000	0	320	320000000	
477000	5	15232	0	15232000000	0	192	192000000	
478000	5	3072	0	3072000000	0	320	320000000	
479000	5	11264	0	11264000000	0	256	256000000	
480000	5	0	0	0	0	320	320000000	
481000	5	0	0	0	0	256	256000000	
482000	5	0	0	0	0	384	384000000	
483000	5	0	0	0	0	192	192000000	
484000	5	0	0	0	0	448	448000000	
485000	5	0	0	0	0	192	192000000	
486000	5	0	0	0	0	320	320000000	
487000	5	0	0	0	0	256	256000000	
488000	5	0	0	0	0	384	384000000	
489000	5	0	0	0	0	192	192000000	
490000	5	0	0	0	0	448	448000000	
491000	5	0	0	0	0	192	192000000	
492000	5	0	256	0	256000000	384	384000000	
493000	5	0	0	0	0	192	192000000	
494000	5	0	1024	0	1024000000	384	384000000	
495000	5	21184	17920	21184000000	17920000000	192	192000000	
496000	5	11584	13696	11584000000	13696000000	192	192000000	
497000	5	3392	1152	3392000000	1152000000	128	128000000	
498000	5	19776	0	19776000000	0	384	384000000	
499000	5	25664	0	25664000000	0	192	192000000	
500000	5	22272	0	22272000000	0	320	320000000	
501000	5	26752	0	26752000000	0	256	256000000	
502000	5	23488	0	23488000000	0	384	384000000	
503000	5	26176	0	26176000000	0	192	192000000	
504000	5	24320	0	24320000000	0	384	384000000	
505000	5	26112	0	26112000000	0	192	192000000	
506000	5	21056	64	21056000000	64000000	384	384000000	
507000	5	25408	0	25408000000	0	256	256000000	
508000	5	24640	0	24640000000	0	320	320000000	
509000	5	28096	0	28096000000	0	192	192000000	
510000	5	28480	0	28480000000	0	0	0	
511000	5	31680	0	31680000000	0	0	0	
512000	5	30720	128	30720000000	128000000	0	0	
513000	5	31808	0	31808000000	0	0	0	
514000	5	31552	0	31552000000	0	0	0	
515000	5	31872	640	31872000000	640000000	0	0	
516000	5	31424	3200	31424000000	3200000000	0	0	
517000	5	31872	0	31872000000	0	0	0	
518000	5	10496	0	10496000000	0	0	0	
519000	5	0	0	0	0	0	0	
520000	5	0	0	0	0	0	0	
521000	5	0	704	0	704000000	0	0	
522000	5	0	0	0	0	0	0	
523000	5	0	0	0	0	0	0	
524000	5	0	128	0	128000000	0	0	
525000	5	0	0	0	0	0	0	
526000	5	0	0	0	0	0	0	
527000	5	0	0	0	0	0	0	
528000	5	0	0	0	0	0	0	
529000	5	0	0	0	0	0	0	
530000	5	0	0	0	0	0	0	
531000	5	0	0	0	0	0	0	
532000	5	0	0	0	0	0	0	
533000	5	0	0	0	0	0	0	
534000	5	0	1024	0	1024000000	0	0	
535000	5	25728	0	25728000000	0	0	0	
536000	5	31296	0	31296000000	0	0	0	
537000	5	31872	15360	31872000000	15360000000	0	0	
538000	5	31168	26688	31168000000	26688000000	0	0	
539000	5	11008	23488	11008000000	23488000000	0	0	
540000	5	0	0	0	0	0	0	
