StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	30	19072	1024	19072000000	1024000000	384	384000000	
433000	30	25408	0	25408000000	0	1152	1152000000	
434000	30	25536	2048	25536000000	2048000000	1152	1152000000	
435000	30	25792	1024	25792000000	1024000000	1152	1152000000	
436000	30	21120	64	21120000000	64000000	1152	1152000000	
437000	30	17984	0	17984000000	0	1152	1152000000	
438000	30	4416	0	4416000000	0	1152	1152000000	
439000	30	0	128	0	128000000	1536	1536000000	
440000	30	0	0	0	0	768	768000000	
441000	30	7488	1024	7488000000	1024000000	1536	1536000000	
442000	30	27008	128	27008000000	128000000	768	768000000	
443000	30	29184	10752	29184000000	10752000000	768	768000000	
444000	30	30848	1280	30848000000	1280000000	0	0	
445000	30	31936	26112	31936000000	26112000000	0	0	
446000	30	4608	10432	4608000000	10432000000	0	0	
447000	30	0	27456	0	27456000000	0	0	
448000	30	0	0	0	0	0	0	
449000	30	0	0	0	0	0	0	
450000	30	0	0	0	0	0	0	
451000	30	0	64	0	64000000	0	0	
452000	30	7488	704	7488000000	704000000	0	0	
453000	30	31936	4800	31936000000	4800000000	0	0	
454000	30	21312	3072	21312000000	3072000000	0	0	
455000	30	5056	10944	5056000000	10944000000	0	0	
456000	30	0	22528	0	22528000000	0	0	
457000	30	7168	26432	7168000000	26432000000	0	0	
458000	30	27072	0	27072000000	0	0	0	
459000	30	31808	0	31808000000	0	0	0	
460000	30	22144	0	22144000000	0	0	0	
461000	30	31936	0	31936000000	0	0	0	
462000	30	31424	0	31424000000	0	0	0	
463000	30	29120	128	29120000000	128000000	0	0	
464000	30	31488	0	31488000000	0	0	0	
465000	30	32000	64	32000000000	64000000	0	0	
466000	30	31360	0	31360000000	0	0	0	
467000	30	31936	64	31936000000	64000000	0	0	
468000	30	31488	64	31488000000	64000000	0	0	
469000	30	31552	3520	31552000000	3520000000	0	0	
470000	30	31936	9472	31936000000	9472000000	0	0	
471000	30	31424	0	31424000000	0	0	0	
472000	30	31936	3072	31936000000	3072000000	0	0	
473000	30	28480	0	28480000000	0	128	128000000	
474000	30	21888	0	21888000000	0	256	256000000	
475000	30	24384	0	24384000000	0	256	256000000	
476000	30	21120	0	21120000000	0	320	320000000	
477000	30	20608	0	20608000000	0	192	192000000	
478000	30	6528	0	6528000000	0	320	320000000	
479000	30	1024	0	1024000000	0	256	256000000	
480000	30	0	0	0	0	320	320000000	
481000	30	0	0	0	0	256	256000000	
482000	30	0	0	0	0	384	384000000	
483000	30	0	0	0	0	192	192000000	
484000	30	0	0	0	0	448	448000000	
485000	30	0	0	0	0	192	192000000	
486000	30	0	0	0	0	320	320000000	
487000	30	0	0	0	0	256	256000000	
488000	30	0	512	0	512000000	384	384000000	
489000	30	0	0	0	0	192	192000000	
490000	30	0	0	0	0	448	448000000	
491000	30	0	0	0	0	192	192000000	
492000	30	0	0	0	0	384	384000000	
493000	30	0	0	0	0	192	192000000	
494000	30	0	1024	0	1024000000	384	384000000	
495000	30	21248	17920	21248000000	17920000000	192	192000000	
496000	30	11520	13696	11520000000	13696000000	192	192000000	
497000	30	3392	1152	3392000000	1152000000	128	128000000	
498000	30	22272	0	22272000000	0	384	384000000	
499000	30	24384	0	24384000000	0	192	192000000	
500000	30	23168	0	23168000000	0	320	320000000	
501000	30	25408	0	25408000000	0	256	256000000	
502000	30	24832	0	24832000000	0	320	320000000	
503000	30	24640	0	24640000000	0	192	192000000	
504000	30	24384	0	24384000000	0	384	384000000	
505000	30	28736	0	28736000000	0	128	128000000	
506000	30	31872	64	31872000000	64000000	0	0	
507000	30	28992	0	28992000000	0	0	0	
508000	30	30720	0	30720000000	0	0	0	
509000	30	31616	0	31616000000	0	0	0	
510000	30	31296	64	31296000000	64000000	0	0	
511000	30	31872	0	31872000000	0	0	0	
512000	30	31424	0	31424000000	0	0	0	
513000	30	31808	3072	31808000000	3072000000	0	0	
514000	30	31296	0	31296000000	0	0	0	
515000	30	31744	512	31744000000	512000000	0	0	
516000	30	29056	0	29056000000	0	0	0	
517000	30	14144	0	14144000000	0	0	0	
518000	30	0	0	0	0	0	0	
519000	30	0	0	0	0	0	0	
520000	30	0	0	0	0	0	0	
521000	30	0	1024	0	1024000000	0	0	
522000	30	0	0	0	0	0	0	
523000	30	0	0	0	0	0	0	
524000	30	0	128	0	128000000	0	0	
525000	30	0	0	0	0	0	0	
526000	30	0	0	0	0	0	0	
527000	30	0	0	0	0	0	0	
528000	30	0	0	0	0	0	0	
529000	30	0	0	0	0	0	0	
530000	30	0	0	0	0	0	0	
531000	30	0	0	0	0	0	0	
532000	30	0	0	0	0	0	0	
533000	30	0	0	0	0	0	0	
534000	30	0	1024	0	1024000000	0	0	
535000	30	25728	0	25728000000	0	0	0	
536000	30	31296	0	31296000000	0	0	0	
537000	30	31872	15360	31872000000	15360000000	0	0	
538000	30	31296	26688	31296000000	26688000000	0	0	
539000	30	10880	23488	10880000000	23488000000	0	0	
540000	30	0	0	0	0	0	0	
