StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	21	19072	1024	19072000000	1024000000	384	384000000	
433000	21	25600	0	25600000000	0	1152	1152000000	
434000	21	25472	2048	25472000000	2048000000	1152	1152000000	
435000	21	25728	1024	25728000000	1024000000	1152	1152000000	
436000	21	22912	0	22912000000	0	1152	1152000000	
437000	21	17728	0	17728000000	0	1152	1152000000	
438000	21	2752	0	2752000000	0	1152	1152000000	
439000	21	0	0	0	0	1408	1408000000	
440000	21	0	192	0	192000000	896	896000000	
441000	21	10240	1024	10240000000	1024000000	1536	1536000000	
442000	21	25984	128	25984000000	128000000	768	768000000	
443000	21	23552	10752	23552000000	10752000000	1664	1664000000	
444000	21	27648	1280	27648000000	1280000000	640	640000000	
445000	21	23680	11328	23680000000	11328000000	1536	1536000000	
446000	21	15104	0	15104000000	0	768	768000000	
447000	21	4864	26432	4864000000	26432000000	768	768000000	
448000	21	0	15872	0	15872000000	320	320000000	
449000	21	0	64	0	64000000	448	448000000	
450000	21	0	0	0	0	0	0	
451000	21	0	0	0	0	0	0	
452000	21	7488	832	7488000000	832000000	0	0	
453000	21	31936	4800	31936000000	4800000000	0	0	
454000	21	21312	3072	21312000000	3072000000	0	0	
455000	21	5056	10944	5056000000	10944000000	0	0	
456000	21	0	22528	0	22528000000	0	0	
457000	21	7168	26368	7168000000	26368000000	0	0	
458000	21	26944	0	26944000000	0	0	0	
459000	21	31808	0	31808000000	0	0	0	
460000	21	22272	0	22272000000	0	0	0	
461000	21	31936	0	31936000000	0	0	0	
462000	21	31424	0	31424000000	0	0	0	
463000	21	29120	192	29120000000	192000000	0	0	
464000	21	31488	0	31488000000	0	0	0	
465000	21	31872	128	31872000000	128000000	0	0	
466000	21	31360	0	31360000000	0	0	0	
467000	21	31936	64	31936000000	64000000	0	0	
468000	21	31424	0	31424000000	0	0	0	
469000	21	31424	3264	31424000000	3264000000	0	0	
470000	21	31936	9536	31936000000	9536000000	0	0	
471000	21	31424	0	31424000000	0	0	0	
472000	21	31872	3072	31872000000	3072000000	0	0	
473000	21	25728	0	25728000000	0	128	128000000	
474000	21	16512	0	16512000000	0	320	320000000	
475000	21	26752	0	26752000000	0	192	192000000	
476000	21	20736	0	20736000000	0	320	320000000	
477000	21	18560	0	18560000000	0	192	192000000	
478000	21	5696	0	5696000000	0	320	320000000	
479000	21	10560	0	10560000000	0	192	192000000	
480000	21	0	0	0	0	384	384000000	
481000	21	0	0	0	0	192	192000000	
482000	21	0	0	0	0	320	320000000	
483000	21	0	0	0	0	256	256000000	
484000	21	0	0	0	0	448	448000000	
485000	21	0	0	0	0	192	192000000	
486000	21	0	0	0	0	384	384000000	
487000	21	0	0	0	0	192	192000000	
488000	21	0	0	0	0	384	384000000	
489000	21	0	0	0	0	192	192000000	
490000	21	0	0	0	0	384	384000000	
491000	21	0	0	0	0	256	256000000	
492000	21	0	0	0	0	384	384000000	
493000	21	0	0	0	0	192	192000000	
494000	21	0	1024	0	1024000000	384	384000000	
495000	21	21120	17920	21120000000	17920000000	192	192000000	
496000	21	11648	13696	11648000000	13696000000	256	256000000	
497000	21	2560	1152	2560000000	1152000000	128	128000000	
498000	21	21120	0	21120000000	0	384	384000000	
499000	21	21888	0	21888000000	0	192	192000000	
500000	21	23744	0	23744000000	0	320	320000000	
501000	21	23680	0	23680000000	0	192	192000000	
502000	21	24512	0	24512000000	0	320	320000000	
503000	21	25664	0	25664000000	0	256	256000000	
504000	21	24896	0	24896000000	0	256	256000000	
505000	21	25856	0	25856000000	0	256	256000000	
506000	21	24448	0	24448000000	0	320	320000000	
507000	21	25344	0	25344000000	0	256	256000000	
508000	21	24256	0	24256000000	0	320	320000000	
509000	21	25728	0	25728000000	0	256	256000000	
510000	21	24320	0	24320000000	0	320	320000000	
511000	21	26240	320	26240000000	320000000	256	256000000	
512000	21	20800	0	20800000000	0	320	320000000	
513000	21	18816	0	18816000000	0	320	320000000	
514000	21	24000	128	24000000000	128000000	192	192000000	
515000	21	32000	640	32000000000	640000000	0	0	
516000	21	30976	3072	30976000000	3072000000	0	0	
517000	21	31808	0	31808000000	0	0	0	
518000	21	31296	0	31296000000	0	0	0	
519000	21	23168	0	23168000000	0	0	0	
520000	21	0	128	0	128000000	0	0	
521000	21	0	640	0	640000000	0	0	
522000	21	0	0	0	0	0	0	
523000	21	0	0	0	0	0	0	
524000	21	0	192	0	192000000	0	0	
525000	21	0	0	0	0	0	0	
526000	21	0	0	0	0	0	0	
527000	21	0	0	0	0	0	0	
528000	21	0	0	0	0	0	0	
529000	21	0	0	0	0	0	0	
530000	21	0	0	0	0	0	0	
531000	21	0	0	0	0	0	0	
532000	21	0	0	0	0	0	0	
533000	21	0	0	0	0	0	0	
534000	21	0	1024	0	1024000000	0	0	
535000	21	25856	0	25856000000	0	0	0	
536000	21	31232	0	31232000000	0	0	0	
537000	21	31936	15360	31936000000	15360000000	0	0	
538000	21	31296	26688	31296000000	26688000000	0	0	
539000	21	10752	23488	10752000000	23488000000	0	0	
540000	21	0	0	0	0	0	0	
