StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	3	7168	0	7168000000	0	0	0	
541000	3	25408	0	25408000000	0	0	0	
542000	3	21568	0	21568000000	0	0	0	
543000	3	25920	1024	25920000000	1024000000	0	0	
544000	3	26304	0	26304000000	0	0	0	
545000	3	32000	0	32000000000	0	0	0	
546000	3	896	0	896000000	0	0	0	
547000	3	0	0	0	0	0	0	
548000	3	0	1024	0	1024000000	0	0	
549000	3	0	0	0	0	0	0	
550000	3	0	2048	0	2048000000	0	0	
551000	3	17728	0	17728000000	0	0	0	
552000	3	31552	0	31552000000	0	0	0	
553000	3	31552	9216	31552000000	9216000000	0	0	
554000	3	31744	26176	31744000000	26176000000	0	0	
555000	3	18496	29888	18496000000	29888000000	0	0	
556000	3	0	0	0	0	0	0	
557000	3	9728	256	9728000000	256000000	0	0	
558000	3	31424	0	31424000000	0	0	0	
559000	3	24640	256	24640000000	256000000	0	0	
560000	3	0	60864	0	60864000000	0	0	
561000	3	5248	4416	5248000000	4416000000	0	0	
562000	3	31744	0	31744000000	0	0	0	
563000	3	23552	0	23552000000	0	0	0	
564000	3	31808	0	31808000000	0	0	0	
565000	3	31232	0	31232000000	0	0	0	
566000	3	31872	0	31872000000	0	0	0	
567000	3	29120	0	29120000000	0	0	0	
568000	3	28288	0	28288000000	0	0	0	
569000	3	31232	0	31232000000	0	0	0	
570000	3	31680	0	31680000000	0	0	0	
571000	3	31360	0	31360000000	0	0	0	
572000	3	31744	0	31744000000	0	0	0	
573000	3	31488	0	31488000000	0	0	0	
574000	3	32000	0	32000000000	0	0	0	
575000	3	31360	0	31360000000	0	0	0	
576000	3	31872	0	31872000000	0	0	0	
577000	3	31552	3072	31552000000	3072000000	0	0	
578000	3	31936	0	31936000000	0	0	0	
579000	3	31360	0	31360000000	0	0	0	
580000	3	29376	0	29376000000	0	0	0	
581000	3	64	0	64000000	0	0	0	
582000	3	0	0	0	0	0	0	
583000	3	0	0	0	0	0	0	
584000	3	0	0	0	0	0	0	
585000	3	0	0	0	0	0	0	
586000	3	0	0	0	0	0	0	
587000	3	0	0	0	0	0	0	
588000	3	0	0	0	0	0	0	
589000	3	0	0	0	0	0	0	
590000	3	0	0	0	0	0	0	
591000	3	0	0	0	0	0	0	
592000	3	0	0	0	0	0	0	
593000	3	0	0	0	0	0	0	
594000	3	0	0	0	0	0	0	
595000	3	0	0	0	0	0	0	
596000	3	0	1024	0	1024000000	0	0	
597000	3	29632	14976	29632000000	14976000000	0	0	
598000	3	8512	17792	8512000000	17792000000	0	0	
599000	3	32000	0	32000000000	0	0	0	
600000	3	22016	0	22016000000	0	0	0	
601000	3	31936	0	31936000000	0	0	0	
602000	3	31424	0	31424000000	0	0	0	
603000	3	29056	0	29056000000	0	0	0	
604000	3	31360	0	31360000000	0	0	0	
605000	3	31936	0	31936000000	0	0	0	
606000	3	31424	0	31424000000	0	0	0	
607000	3	31872	0	31872000000	0	0	0	
608000	3	31424	0	31424000000	0	0	0	
609000	3	31872	0	31872000000	0	0	0	
610000	3	31296	0	31296000000	0	0	0	
611000	3	31872	0	31872000000	0	0	0	
612000	3	31424	3072	31424000000	3072000000	0	0	
613000	3	31936	0	31936000000	0	0	0	
614000	3	31424	0	31424000000	0	0	0	
615000	3	31872	0	31872000000	0	0	0	
616000	3	25536	0	25536000000	0	0	0	
617000	3	0	0	0	0	0	0	
618000	3	0	0	0	0	0	0	
619000	3	0	0	0	0	0	0	
620000	3	0	0	0	0	0	0	
621000	3	0	0	0	0	0	0	
622000	3	0	0	0	0	0	0	
623000	3	0	0	0	0	0	0	
624000	3	0	0	0	0	0	0	
625000	3	0	0	0	0	0	0	
626000	3	0	0	0	0	0	0	
627000	3	0	0	0	0	0	0	
628000	3	0	0	0	0	0	0	
629000	3	0	0	0	0	0	0	
630000	3	0	1024	0	1024000000	0	0	
631000	3	30528	0	30528000000	0	0	0	
632000	3	31552	0	31552000000	0	0	0	
633000	3	31232	19328	31232000000	19328000000	0	0	
634000	3	31936	30592	31936000000	30592000000	0	0	
635000	3	5824	15360	5824000000	15360000000	0	0	
636000	3	0	256	0	256000000	0	0	
