StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	17	21120	0	21120000000	0	1152	1152000000	
142000	17	27584	0	27584000000	0	768	768000000	
143000	17	23488	2048	23488000000	2048000000	1600	1600000000	
144000	17	27328	1024	27328000000	1024000000	960	960000000	
145000	17	23936	128	23936000000	128000000	1472	1472000000	
146000	17	15872	0	15872000000	0	576	576000000	
147000	17	0	64	0	64000000	1920	1920000000	
148000	17	0	0	0	0	768	768000000	
149000	17	0	0	0	0	1536	1536000000	
150000	17	10816	1024	10816000000	1024000000	768	768000000	
151000	17	25856	128	25856000000	128000000	1152	1152000000	
152000	17	25920	8448	25920000000	8448000000	896	896000000	
153000	17	29184	6400	29184000000	6400000000	640	640000000	
154000	17	30912	17984	30912000000	17984000000	0	0	
155000	17	8384	31232	8384000000	31232000000	0	0	
156000	17	0	832	0	832000000	0	0	
157000	17	6912	768	6912000000	768000000	0	0	
158000	17	31936	0	31936000000	0	0	0	
159000	17	26944	64	26944000000	64000000	0	0	
160000	17	0	30720	0	30720000000	0	0	
161000	17	0	34816	0	34816000000	0	0	
162000	17	26112	64	26112000000	64000000	0	0	
163000	17	31424	1024	31424000000	1024000000	0	0	
164000	17	31808	64	31808000000	64000000	0	0	
165000	17	25152	1984	25152000000	1984000000	0	0	
166000	17	31872	0	31872000000	0	0	0	
167000	17	28928	0	28928000000	0	0	0	
168000	17	31872	0	31872000000	0	0	0	
169000	17	31424	0	31424000000	0	0	0	
170000	17	31872	256	31872000000	256000000	0	0	
171000	17	31360	0	31360000000	0	0	0	
172000	17	31936	64	31936000000	64000000	0	0	
173000	17	31552	64	31552000000	64000000	0	0	
174000	17	31872	0	31872000000	0	0	0	
175000	17	31360	0	31360000000	0	0	0	
176000	17	31872	64	31872000000	64000000	0	0	
177000	17	31232	384	31232000000	384000000	0	0	
178000	17	27584	12160	27584000000	12160000000	0	0	
179000	17	22976	4096	22976000000	4096000000	0	0	
180000	17	31872	0	31872000000	0	0	0	
181000	17	15744	0	15744000000	0	0	0	
182000	17	0	0	0	0	384	384000000	
183000	17	0	0	0	0	192	192000000	
184000	17	0	0	0	0	384	384000000	
185000	17	0	0	0	0	256	256000000	
186000	17	0	0	0	0	320	320000000	
187000	17	0	0	0	0	256	256000000	
188000	17	0	0	0	0	384	384000000	
189000	17	0	0	0	0	192	192000000	
190000	17	0	0	0	0	384	384000000	
191000	17	0	0	0	0	192	192000000	
192000	17	0	0	0	0	384	384000000	
193000	17	0	0	0	0	256	256000000	
194000	17	0	0	0	0	320	320000000	
195000	17	0	0	0	0	256	256000000	
196000	17	0	0	0	0	320	320000000	
197000	17	0	0	0	0	256	256000000	
198000	17	0	0	0	0	320	320000000	
199000	17	0	0	0	0	320	320000000	
200000	17	5568	1088	5568000000	1088000000	256	256000000	
201000	17	14848	14272	14848000000	14272000000	320	320000000	
202000	17	12352	16576	12352000000	16576000000	256	256000000	
203000	17	10624	1856	10624000000	1856000000	256	256000000	
204000	17	18752	0	18752000000	0	192	192000000	
205000	17	24704	0	24704000000	0	320	320000000	
206000	17	24704	0	24704000000	0	256	256000000	
207000	17	21248	0	21248000000	0	384	384000000	
208000	17	26880	0	26880000000	0	192	192000000	
