StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	8	5120	0	5120000000	0	0	0	
541000	8	26112	0	26112000000	0	0	0	
542000	8	22016	0	22016000000	0	0	0	
543000	8	26176	1024	26176000000	1024000000	0	0	
544000	8	20928	0	20928000000	0	0	0	
545000	8	32000	0	32000000000	0	0	0	
546000	8	6912	0	6912000000	0	0	0	
547000	8	0	0	0	0	0	0	
548000	8	0	1024	0	1024000000	0	0	
549000	8	0	0	0	0	0	0	
550000	8	0	2048	0	2048000000	0	0	
551000	8	17664	0	17664000000	0	0	0	
552000	8	31488	0	31488000000	0	0	0	
553000	8	31232	9216	31232000000	9216000000	0	0	
554000	8	31680	26176	31680000000	26176000000	0	0	
555000	8	19008	29888	19008000000	29888000000	0	0	
556000	8	0	0	0	0	0	0	
557000	8	10240	256	10240000000	256000000	0	0	
558000	8	31104	0	31104000000	0	0	0	
559000	8	19904	256	19904000000	256000000	0	0	
560000	8	4544	60224	4544000000	60224000000	0	0	
561000	8	4288	5056	4288000000	5056000000	0	0	
562000	8	25216	0	25216000000	0	0	0	
563000	8	26176	0	26176000000	0	0	0	
564000	8	32000	0	32000000000	0	0	0	
565000	8	31424	0	31424000000	0	0	0	
566000	8	29696	0	29696000000	0	0	0	
567000	8	31168	0	31168000000	0	0	0	
568000	8	31872	0	31872000000	0	0	0	
569000	8	21824	0	21824000000	0	0	0	
570000	8	29504	0	29504000000	0	0	0	
571000	8	31360	0	31360000000	0	0	0	
572000	8	31936	0	31936000000	0	0	0	
573000	8	31360	0	31360000000	0	0	0	
574000	8	31872	0	31872000000	0	0	0	
575000	8	31552	3072	31552000000	3072000000	0	0	
576000	8	31872	0	31872000000	0	0	0	
577000	8	31488	0	31488000000	0	0	0	
578000	8	31808	0	31808000000	0	0	0	
579000	8	30144	0	30144000000	0	0	0	
580000	8	32000	0	32000000000	0	0	0	
581000	8	11328	0	11328000000	0	0	0	
582000	8	0	0	0	0	0	0	
583000	8	0	0	0	0	0	0	
584000	8	0	0	0	0	0	0	
585000	8	0	0	0	0	0	0	
586000	8	0	0	0	0	0	0	
587000	8	0	0	0	0	0	0	
588000	8	0	0	0	0	0	0	
589000	8	0	0	0	0	0	0	
590000	8	0	0	0	0	0	0	
591000	8	0	0	0	0	0	0	
592000	8	0	0	0	0	0	0	
593000	8	0	0	0	0	0	0	
594000	8	0	0	0	0	0	0	
595000	8	0	0	0	0	0	0	
596000	8	0	1024	0	1024000000	0	0	
597000	8	29760	14912	29760000000	14912000000	0	0	
598000	8	8320	17856	8320000000	17856000000	0	0	
599000	8	31872	0	31872000000	0	0	0	
600000	8	22080	0	22080000000	0	0	0	
601000	8	31808	0	31808000000	0	0	0	
602000	8	31488	0	31488000000	0	0	0	
603000	8	29184	0	29184000000	0	0	0	
604000	8	31360	0	31360000000	0	0	0	
605000	8	31808	0	31808000000	0	0	0	
606000	8	31424	0	31424000000	0	0	0	
607000	8	31872	0	31872000000	0	0	0	
608000	8	31424	0	31424000000	0	0	0	
609000	8	31936	0	31936000000	0	0	0	
610000	8	31296	0	31296000000	0	0	0	
611000	8	31872	0	31872000000	0	0	0	
612000	8	31488	3072	31488000000	3072000000	0	0	
613000	8	31936	0	31936000000	0	0	0	
614000	8	31360	0	31360000000	0	0	0	
615000	8	31936	0	31936000000	0	0	0	
616000	8	25600	0	25600000000	0	0	0	
617000	8	0	0	0	0	0	0	
618000	8	0	0	0	0	0	0	
619000	8	0	0	0	0	0	0	
620000	8	0	0	0	0	0	0	
621000	8	0	0	0	0	0	0	
622000	8	0	0	0	0	0	0	
623000	8	0	0	0	0	0	0	
624000	8	0	0	0	0	0	0	
625000	8	0	0	0	0	0	0	
626000	8	0	0	0	0	0	0	
627000	8	0	0	0	0	0	0	
628000	8	0	0	0	0	0	0	
629000	8	0	0	0	0	0	0	
630000	8	0	1024	0	1024000000	0	0	
631000	8	30336	0	30336000000	0	0	0	
632000	8	31616	0	31616000000	0	0	0	
633000	8	31232	19328	31232000000	19328000000	0	0	
634000	8	31936	30592	31936000000	30592000000	0	0	
635000	8	5952	15360	5952000000	15360000000	0	0	
636000	8	0	256	0	256000000	0	0	
