StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	22	21056	0	21056000000	0	1152	1152000000	
142000	22	27328	0	27328000000	0	768	768000000	
143000	22	23808	2048	23808000000	2048000000	1536	1536000000	
144000	22	26944	1024	26944000000	1024000000	960	960000000	
145000	22	23360	0	23360000000	0	1728	1728000000	
146000	22	16832	0	16832000000	0	576	576000000	
147000	22	0	0	0	0	1536	1536000000	
148000	22	0	0	0	0	960	960000000	
149000	22	0	0	0	0	1536	1536000000	
150000	22	10624	1024	10624000000	1024000000	768	768000000	
151000	22	25344	0	25344000000	0	1152	1152000000	
152000	22	25984	8448	25984000000	8448000000	896	896000000	
153000	22	25216	6400	25216000000	6400000000	1408	1408000000	
154000	22	25472	17920	25472000000	17920000000	1088	1088000000	
155000	22	17728	37504	17728000000	37504000000	1216	1216000000	
156000	22	704	1216	704000000	1216000000	128	128000000	
157000	22	8128	960	8128000000	960000000	256	256000000	
158000	22	23744	0	23744000000	0	1152	1152000000	
159000	22	31808	0	31808000000	0	1152	1152000000	
160000	22	18560	30720	18560000000	30720000000	384	384000000	
161000	22	0	34816	0	34816000000	0	0	
162000	22	7616	0	7616000000	0	1152	1152000000	
163000	22	15168	0	15168000000	0	1152	1152000000	
164000	22	21824	0	21824000000	0	1536	1536000000	
165000	22	26496	0	26496000000	0	768	768000000	
166000	22	23808	0	23808000000	0	1536	1536000000	
167000	22	27456	0	27456000000	0	768	768000000	
168000	22	23872	0	23872000000	0	1536	1536000000	
169000	22	20224	0	20224000000	0	768	768000000	
170000	22	23488	0	23488000000	0	1664	1664000000	
171000	22	27840	0	27840000000	0	640	640000000	
172000	22	23168	0	23168000000	0	1856	1856000000	
173000	22	27776	0	27776000000	0	576	576000000	
174000	22	22080	2368	22080000000	2368000000	1792	1792000000	
175000	22	29888	0	29888000000	0	384	384000000	
176000	22	31936	0	31936000000	0	0	0	
177000	22	30976	0	30976000000	0	0	0	
178000	22	31872	13632	31872000000	13632000000	0	0	
179000	22	21440	832	21440000000	832000000	0	0	
180000	22	31936	0	31936000000	0	0	0	
181000	22	31296	3072	31296000000	3072000000	0	0	
182000	22	19904	0	19904000000	0	320	320000000	
183000	22	27968	0	27968000000	0	192	192000000	
184000	22	20352	0	20352000000	0	384	384000000	
185000	22	19392	0	19392000000	0	192	192000000	
186000	22	2048	0	2048000000	0	384	384000000	
