StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	26	18880	1024	18880000000	1024000000	384	384000000	
433000	26	25472	0	25472000000	0	1152	1152000000	
434000	26	25536	2048	25536000000	2048000000	1152	1152000000	
435000	26	25792	1024	25792000000	1024000000	1152	1152000000	
436000	26	25472	0	25472000000	0	1152	1152000000	
437000	26	18176	0	18176000000	0	1408	1408000000	
438000	26	0	0	0	0	896	896000000	
439000	26	0	0	0	0	1536	1536000000	
440000	26	0	0	0	0	1152	1152000000	
441000	26	8768	1024	8768000000	1024000000	1536	1536000000	
442000	26	27456	0	27456000000	0	768	768000000	
443000	26	23488	10752	23488000000	10752000000	1664	1664000000	
444000	26	27776	1280	27776000000	1280000000	640	640000000	
445000	26	22656	11392	22656000000	11392000000	1856	1856000000	
446000	26	15936	0	15936000000	0	448	448000000	
447000	26	4992	0	4992000000	0	1344	1344000000	
448000	26	0	0	0	0	896	896000000	
449000	26	0	0	0	0	1600	1600000000	
450000	26	0	0	0	0	768	768000000	
451000	26	0	10624	0	10624000000	1536	1536000000	
452000	26	3840	32704	3840000000	32704000000	384	384000000	
453000	26	20352	4736	20352000000	4736000000	384	384000000	
454000	26	16192	3072	16192000000	3072000000	0	0	
455000	26	23360	10880	23360000000	10880000000	0	0	
456000	26	2048	22592	2048000000	22592000000	0	0	
457000	26	8320	26368	8320000000	26368000000	0	0	
458000	26	26688	0	26688000000	0	0	0	
459000	26	31872	0	31872000000	0	0	0	
460000	26	22272	0	22272000000	0	0	0	
461000	26	31936	0	31936000000	0	0	0	
462000	26	31296	0	31296000000	0	0	0	
463000	26	27712	256	27712000000	256000000	0	0	
464000	26	31360	0	31360000000	0	0	0	
465000	26	32000	128	32000000000	128000000	0	0	
466000	26	31360	0	31360000000	0	0	0	
467000	26	31872	0	31872000000	0	0	0	
468000	26	31488	64	31488000000	64000000	0	0	
469000	26	31424	3776	31424000000	3776000000	0	0	
470000	26	31808	9792	31808000000	9792000000	0	0	
471000	26	31488	0	31488000000	0	0	0	
472000	26	31872	3072	31872000000	3072000000	0	0	
473000	26	28672	0	28672000000	0	128	128000000	
474000	26	23744	0	23744000000	0	256	256000000	
475000	26	25024	0	25024000000	0	256	256000000	
476000	26	21888	0	21888000000	0	320	320000000	
477000	26	17216	0	17216000000	0	192	192000000	
478000	26	8512	0	8512000000	0	320	320000000	
479000	26	0	0	0	0	256	256000000	
480000	26	0	0	0	0	320	320000000	
481000	26	0	0	0	0	256	256000000	
482000	26	0	0	0	0	384	384000000	
483000	26	0	0	0	0	192	192000000	
484000	26	0	0	0	0	448	448000000	
485000	26	0	0	0	0	192	192000000	
486000	26	0	0	0	0	320	320000000	
487000	26	0	0	0	0	256	256000000	
488000	26	0	0	0	0	384	384000000	
489000	26	0	0	0	0	192	192000000	
490000	26	0	0	0	0	448	448000000	
491000	26	0	0	0	0	192	192000000	
492000	26	0	0	0	0	384	384000000	
493000	26	0	0	0	0	192	192000000	
494000	26	0	1024	0	1024000000	384	384000000	
495000	26	21184	17920	21184000000	17920000000	192	192000000	
496000	26	11584	13696	11584000000	13696000000	192	192000000	
497000	26	3328	1152	3328000000	1152000000	128	128000000	
498000	26	23104	0	23104000000	0	384	384000000	
499000	26	22656	0	22656000000	0	192	192000000	
500000	26	24576	0	24576000000	0	320	320000000	
501000	26	24320	0	24320000000	0	256	256000000	
502000	26	23680	0	23680000000	0	384	384000000	
503000	26	25984	0	25984000000	0	192	192000000	
504000	26	24448	0	24448000000	0	384	384000000	
505000	26	26112	0	26112000000	0	192	192000000	
506000	26	24384	0	24384000000	0	384	384000000	
507000	26	25280	0	25280000000	0	256	256000000	
508000	26	24704	0	24704000000	0	320	320000000	
509000	26	25792	0	25792000000	0	256	256000000	
510000	26	24256	320	24256000000	320000000	320	320000000	
511000	26	26240	0	26240000000	0	256	256000000	
512000	26	24512	0	24512000000	0	320	320000000	
513000	26	26048	3072	26048000000	3072000000	320	320000000	
514000	26	30976	0	30976000000	0	0	0	
515000	26	31872	384	31872000000	384000000	0	0	
516000	26	30912	0	30912000000	0	0	0	
517000	26	31872	0	31872000000	0	0	0	
518000	26	24896	0	24896000000	0	0	0	
519000	26	7168	0	7168000000	0	0	0	
520000	26	0	0	0	0	0	0	
521000	26	0	960	0	960000000	0	0	
522000	26	0	0	0	0	0	0	
523000	26	0	0	0	0	0	0	
524000	26	0	320	0	320000000	0	0	
525000	26	0	0	0	0	0	0	
526000	26	0	0	0	0	0	0	
527000	26	0	0	0	0	0	0	
528000	26	0	0	0	0	0	0	
529000	26	0	0	0	0	0	0	
530000	26	0	0	0	0	0	0	
531000	26	0	0	0	0	0	0	
532000	26	0	0	0	0	0	0	
533000	26	0	0	0	0	0	0	
534000	26	0	1088	0	1088000000	0	0	
535000	26	32384	0	32384000000	0	0	0	
536000	26	39168	0	39168000000	0	0	0	
537000	26	39744	2752	39744000000	2752000000	0	0	
538000	26	39104	0	39104000000	0	0	0	
539000	26	13440	54528	13440000000	54528000000	0	0	
540000	26	0	24640	0	24640000000	0	0	
