StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	1	19584	1024	19584000000	1024000000	768	768000000	
35000	1	25984	16384	25984000000	16384000000	896	896000000	
36000	1	19008	38784	19008000000	38784000000	1792	1792000000	
37000	1	1216	10112	1216000000	10112000000	256	256000000	
38000	1	3584	256	3584000000	256000000	512	512000000	
39000	1	12736	0	12736000000	0	1152	1152000000	
40000	1	25856	0	25856000000	0	1152	1152000000	
41000	1	23424	0	23424000000	0	1152	1152000000	
42000	1	24192	0	24192000000	0	1152	1152000000	
43000	1	25728	0	25728000000	0	1152	1152000000	
44000	1	25408	0	25408000000	0	1152	1152000000	
45000	1	25216	0	25216000000	0	1408	1408000000	
46000	1	23936	0	23936000000	0	1280	1280000000	
47000	1	25792	0	25792000000	0	1152	1152000000	
48000	1	25280	0	25280000000	0	1152	1152000000	
49000	1	25408	2048	25408000000	2048000000	1280	1280000000	
50000	1	25792	0	25792000000	0	1024	1024000000	
51000	1	23808	1024	23808000000	1024000000	1536	1536000000	
52000	1	27456	0	27456000000	0	768	768000000	
53000	1	23488	576	23488000000	576000000	1664	1664000000	
54000	1	27712	0	27712000000	0	640	640000000	
55000	1	23104	0	23104000000	0	1856	1856000000	
56000	1	27968	0	27968000000	0	576	576000000	
57000	1	12864	0	12864000000	0	1600	1600000000	
58000	1	0	0	0	0	896	896000000	
59000	1	0	192	0	192000000	1600	1600000000	
60000	1	0	0	0	0	768	768000000	
61000	1	0	0	0	0	0	0	
62000	1	0	0	0	0	0	0	
63000	1	0	128	0	128000000	0	0	
64000	1	0	0	0	0	0	0	
65000	1	0	0	0	0	0	0	
66000	1	0	0	0	0	0	0	
67000	1	0	128	0	128000000	0	0	
68000	1	0	0	0	0	0	0	
69000	1	0	0	0	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	0	128	0	128000000	0	0	
72000	1	0	1024	0	1024000000	0	0	
73000	1	0	0	0	0	0	0	
74000	1	0	0	0	0	0	0	
75000	1	0	7168	0	7168000000	0	0	
76000	1	0	3968	0	3968000000	0	0	
77000	1	0	192	0	192000000	0	0	
78000	1	0	0	0	0	0	0	
79000	1	0	0	0	0	0	0	
80000	1	0	0	0	0	0	0	
81000	1	0	1600	0	1600000000	0	0	
82000	1	0	0	0	0	0	0	
83000	1	0	64	0	64000000	0	0	
84000	1	0	0	0	0	0	0	
85000	1	0	0	0	0	0	0	
86000	1	0	0	0	0	0	0	
87000	1	0	6848	0	6848000000	0	0	
88000	1	0	16960	0	16960000000	64	64000000	
89000	1	0	0	0	0	192	192000000	
90000	1	0	0	0	0	384	384000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	384	384000000	
93000	1	0	0	0	0	128	128000000	
94000	1	0	0	0	0	448	448000000	
95000	1	0	0	0	0	192	192000000	
96000	1	0	0	0	0	320	320000000	
97000	1	0	0	0	0	256	256000000	
98000	1	0	0	0	0	384	384000000	
99000	1	0	0	0	0	192	192000000	
100000	1	0	0	0	0	448	448000000	
101000	1	0	0	0	0	192	192000000	
102000	1	0	0	0	0	384	384000000	
103000	1	0	0	0	0	192	192000000	
104000	1	0	0	0	0	384	384000000	
105000	1	0	0	0	0	192	192000000	
106000	1	0	0	0	0	384	384000000	
107000	1	0	0	0	0	256	256000000	
108000	1	0	0	0	0	320	320000000	
109000	1	0	0	0	0	256	256000000	
110000	1	0	0	0	0	384	384000000	
111000	1	0	0	0	0	192	192000000	
112000	1	0	0	0	0	384	384000000	
113000	1	0	0	0	0	192	192000000	
114000	1	0	0	0	0	384	384000000	
115000	1	0	0	0	0	256	256000000	
116000	1	0	384	0	384000000	320	320000000	
117000	1	0	0	0	0	256	256000000	
118000	1	0	2176	0	2176000000	320	320000000	
119000	1	0	576	0	576000000	256	256000000	
120000	1	0	64	0	64000000	320	320000000	
121000	1	0	0	0	0	320	320000000	
122000	1	0	0	0	0	256	256000000	
123000	1	0	0	0	0	320	320000000	
124000	1	0	0	0	0	256	256000000	
125000	1	0	64	0	64000000	320	320000000	
126000	1	0	0	0	0	256	256000000	
127000	1	0	0	0	0	384	384000000	
128000	1	0	0	0	0	192	192000000	
129000	1	0	64	0	64000000	320	320000000	
130000	1	0	0	0	0	256	256000000	
131000	1	0	0	0	0	384	384000000	
132000	1	0	6848	0	6848000000	128	128000000	
133000	1	0	704	0	704000000	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
