StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	9	19392	1024	19392000000	1024000000	768	768000000	
35000	9	25984	16384	25984000000	16384000000	896	896000000	
36000	9	19712	38784	19712000000	38784000000	1408	1408000000	
37000	9	704	10112	704000000	10112000000	128	128000000	
38000	9	9664	256	9664000000	256000000	256	256000000	
39000	9	13504	0	13504000000	0	1152	1152000000	
40000	9	25920	0	25920000000	0	1152	1152000000	
41000	9	25280	0	25280000000	0	1152	1152000000	
42000	9	25344	0	25344000000	0	1152	1152000000	
43000	9	25728	0	25728000000	0	1216	1216000000	
44000	9	25536	0	25536000000	0	1088	1088000000	
45000	9	25344	0	25344000000	0	1408	1408000000	
46000	9	25984	0	25984000000	0	896	896000000	
47000	9	24576	0	24576000000	0	1536	1536000000	
48000	9	26752	0	26752000000	0	768	768000000	
49000	9	23936	0	23936000000	0	1536	1536000000	
50000	9	27328	0	27328000000	0	768	768000000	
51000	9	20800	0	20800000000	0	1536	1536000000	
52000	9	27520	0	27520000000	0	768	768000000	
53000	9	23488	0	23488000000	0	1664	1664000000	
54000	9	27200	0	27200000000	0	640	640000000	
55000	9	22144	0	22144000000	0	1536	1536000000	
56000	9	23040	3072	23040000000	3072000000	896	896000000	
57000	9	9728	0	9728000000	0	1728	1728000000	
58000	9	0	0	0	0	768	768000000	
59000	9	0	0	0	0	1600	1600000000	
60000	9	0	0	0	0	832	832000000	
61000	9	0	0	0	0	1856	1856000000	
62000	9	0	0	0	0	768	768000000	
63000	9	0	0	0	0	1536	1536000000	
64000	9	0	896	0	896000000	768	768000000	
65000	9	0	0	0	0	1920	1920000000	
66000	9	0	0	0	0	704	704000000	
67000	9	0	192	0	192000000	1536	1536000000	
68000	9	0	0	0	0	832	832000000	
69000	9	0	0	0	0	1536	1536000000	
70000	9	0	0	0	0	768	768000000	
71000	9	0	128	0	128000000	1152	1152000000	
72000	9	0	1024	0	1024000000	0	0	
73000	9	0	0	0	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	7040	0	7040000000	0	0	
76000	9	0	4096	0	4096000000	0	0	
77000	9	0	128	0	128000000	0	0	
78000	9	0	0	0	0	0	0	
79000	9	0	0	0	0	0	0	
80000	9	0	0	0	0	0	0	
81000	9	0	1536	0	1536000000	0	0	
82000	9	0	0	0	0	0	0	
83000	9	0	128	0	128000000	0	0	
84000	9	0	0	0	0	0	0	
85000	9	0	0	0	0	0	0	
86000	9	0	0	0	0	0	0	
87000	9	0	6784	0	6784000000	0	0	
88000	9	0	16960	0	16960000000	128	128000000	
89000	9	0	0	0	0	192	192000000	
90000	9	0	0	0	0	384	384000000	
91000	9	0	0	0	0	192	192000000	
92000	9	0	0	0	0	384	384000000	
93000	9	0	0	0	0	128	128000000	
94000	9	0	0	0	0	384	384000000	
95000	9	0	0	0	0	256	256000000	
96000	9	0	0	0	0	320	320000000	
97000	9	0	0	0	0	256	256000000	
98000	9	0	0	0	0	384	384000000	
99000	9	0	0	0	0	192	192000000	
100000	9	0	0	0	0	384	384000000	
101000	9	0	0	0	0	256	256000000	
102000	9	0	0	0	0	384	384000000	
103000	9	0	0	0	0	128	128000000	
104000	9	0	0	0	0	448	448000000	
105000	9	0	0	0	0	256	256000000	
106000	9	0	0	0	0	320	320000000	
107000	9	0	0	0	0	256	256000000	
108000	9	0	0	0	0	320	320000000	
109000	9	0	0	0	0	256	256000000	
110000	9	0	0	0	0	384	384000000	
111000	9	0	0	0	0	192	192000000	
112000	9	0	0	0	0	384	384000000	
113000	9	0	0	0	0	256	256000000	
114000	9	0	0	0	0	320	320000000	
115000	9	0	0	0	0	192	192000000	
116000	9	0	384	0	384000000	384	384000000	
117000	9	0	0	0	0	256	256000000	
118000	9	0	2112	0	2112000000	320	320000000	
119000	9	0	1088	0	1088000000	256	256000000	
120000	9	0	0	0	0	320	320000000	
121000	9	0	64	0	64000000	320	320000000	
122000	9	0	0	0	0	256	256000000	
123000	9	0	0	0	0	320	320000000	
124000	9	0	0	0	0	256	256000000	
125000	9	0	0	0	0	320	320000000	
126000	9	0	64	0	64000000	256	256000000	
127000	9	0	0	0	0	320	320000000	
128000	9	0	0	0	0	256	256000000	
129000	9	0	0	0	0	384	384000000	
130000	9	0	64	0	64000000	192	192000000	
131000	9	0	0	0	0	384	384000000	
132000	9	0	6656	0	6656000000	64	64000000	
133000	9	0	448	0	448000000	0	0	
134000	9	0	0	0	0	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	0	0	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
