StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	3	18944	1024	18944000000	1024000000	384	384000000	
433000	3	25536	0	25536000000	0	1152	1152000000	
434000	3	25472	2048	25472000000	2048000000	1152	1152000000	
435000	3	25216	1024	25216000000	1024000000	1408	1408000000	
436000	3	23616	128	23616000000	128000000	896	896000000	
437000	3	20416	0	20416000000	0	1152	1152000000	
438000	3	64	0	64000000	0	1152	1152000000	
439000	3	0	128	0	128000000	1408	1408000000	
440000	3	0	0	0	0	896	896000000	
441000	3	8192	1024	8192000000	1024000000	1536	1536000000	
442000	3	28160	64	28160000000	64000000	384	384000000	
443000	3	24960	10752	24960000000	10752000000	1536	1536000000	
444000	3	30976	1280	30976000000	1280000000	0	0	
445000	3	31744	23296	31744000000	23296000000	0	0	
446000	3	6016	8256	6016000000	8256000000	0	0	
447000	3	1024	22080	1024000000	22080000000	0	0	
448000	3	0	0	0	0	0	0	
449000	3	0	64	0	64000000	0	0	
450000	3	0	0	0	0	0	0	
451000	3	0	64	0	64000000	0	0	
452000	3	7488	640	7488000000	640000000	0	0	
453000	3	31616	4736	31616000000	4736000000	0	0	
454000	3	21760	3072	21760000000	3072000000	0	0	
455000	3	4928	11008	4928000000	11008000000	0	0	
456000	3	0	22528	0	22528000000	0	0	
457000	3	6144	26432	6144000000	26432000000	0	0	
458000	3	29184	0	29184000000	0	0	0	
459000	3	31936	0	31936000000	0	0	0	
460000	3	22144	0	22144000000	0	0	0	
461000	3	32000	0	32000000000	0	0	0	
462000	3	31360	0	31360000000	0	0	0	
463000	3	28992	128	28992000000	128000000	0	0	
464000	3	31360	0	31360000000	0	0	0	
465000	3	31872	64	31872000000	64000000	0	0	
466000	3	31296	0	31296000000	0	0	0	
467000	3	31936	64	31936000000	64000000	0	0	
468000	3	31424	64	31424000000	64000000	0	0	
469000	3	31488	3456	31488000000	3456000000	0	0	
470000	3	31808	9856	31808000000	9856000000	0	0	
471000	3	31424	0	31424000000	0	0	0	
472000	3	32000	3072	32000000000	3072000000	0	0	
473000	3	28544	0	28544000000	0	128	128000000	
474000	3	22976	0	22976000000	0	256	256000000	
475000	3	22720	0	22720000000	0	256	256000000	
476000	3	23808	0	23808000000	0	320	320000000	
477000	3	15872	0	15872000000	0	192	192000000	
478000	3	7488	0	7488000000	0	320	320000000	
479000	3	2048	0	2048000000	0	256	256000000	
480000	3	0	0	0	0	320	320000000	
481000	3	0	0	0	0	256	256000000	
482000	3	0	0	0	0	384	384000000	
483000	3	0	0	0	0	192	192000000	
484000	3	0	0	0	0	448	448000000	
485000	3	0	0	0	0	192	192000000	
486000	3	0	0	0	0	320	320000000	
487000	3	0	0	0	0	256	256000000	
488000	3	0	0	0	0	384	384000000	
489000	3	0	0	0	0	192	192000000	
490000	3	0	0	0	0	448	448000000	
491000	3	0	0	0	0	192	192000000	
492000	3	0	0	0	0	384	384000000	
493000	3	0	0	0	0	192	192000000	
494000	3	0	1024	0	1024000000	384	384000000	
495000	3	21248	17920	21248000000	17920000000	192	192000000	
496000	3	11520	13696	11520000000	13696000000	192	192000000	
497000	3	3328	1152	3328000000	1152000000	128	128000000	
498000	3	22592	0	22592000000	0	384	384000000	
499000	3	23168	0	23168000000	0	192	192000000	
500000	3	21056	0	21056000000	0	320	320000000	
501000	3	21184	0	21184000000	0	192	192000000	
502000	3	23296	0	23296000000	0	320	320000000	
503000	3	25792	0	25792000000	0	256	256000000	
504000	3	22464	0	22464000000	0	320	320000000	
505000	3	23872	0	23872000000	0	192	192000000	
506000	3	24704	0	24704000000	0	384	384000000	
507000	3	25408	0	25408000000	0	256	256000000	
508000	3	24320	0	24320000000	0	320	320000000	
509000	3	25792	0	25792000000	0	256	256000000	
510000	3	20800	320	20800000000	320000000	320	320000000	
511000	3	26240	0	26240000000	0	256	256000000	
512000	3	24640	64	24640000000	64000000	320	320000000	
513000	3	25216	0	25216000000	0	320	320000000	
514000	3	28672	3072	28672000000	3072000000	128	128000000	
515000	3	32000	320	32000000000	320000000	0	0	
516000	3	30976	64	30976000000	64000000	0	0	
517000	3	31872	0	31872000000	0	0	0	
518000	3	31232	0	31232000000	0	0	0	
519000	3	18432	0	18432000000	0	0	0	
520000	3	0	0	0	0	0	0	
521000	3	0	704	0	704000000	0	0	
522000	3	0	0	0	0	0	0	
523000	3	0	0	0	0	0	0	
524000	3	0	256	0	256000000	0	0	
525000	3	0	0	0	0	0	0	
526000	3	0	0	0	0	0	0	
527000	3	0	0	0	0	0	0	
528000	3	0	0	0	0	0	0	
529000	3	0	0	0	0	0	0	
530000	3	0	0	0	0	0	0	
531000	3	0	0	0	0	0	0	
532000	3	0	0	0	0	0	0	
533000	3	0	0	0	0	0	0	
534000	3	0	1024	0	1024000000	0	0	
535000	3	25792	0	25792000000	0	0	0	
536000	3	31424	0	31424000000	0	0	0	
537000	3	31872	15360	31872000000	15360000000	0	0	
538000	3	31296	26688	31296000000	26688000000	0	0	
539000	3	10688	23488	10688000000	23488000000	0	0	
540000	3	0	0	0	0	0	0	
