StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	3	21248	0	21248000000	0	1152	1152000000	
142000	3	27520	0	27520000000	0	768	768000000	
143000	3	23552	2048	23552000000	2048000000	1600	1600000000	
144000	3	27008	1024	27008000000	1024000000	960	960000000	
145000	3	23872	128	23872000000	128000000	1408	1408000000	
146000	3	14336	0	14336000000	0	1024	1024000000	
147000	3	1728	64	1728000000	64000000	1472	1472000000	
148000	3	0	0	0	0	832	832000000	
149000	3	0	0	0	0	1472	1472000000	
150000	3	10624	1024	10624000000	1024000000	832	832000000	
151000	3	25728	128	25728000000	128000000	1152	1152000000	
152000	3	29504	8448	29504000000	8448000000	384	384000000	
153000	3	31744	6400	31744000000	6400000000	0	0	
154000	3	30912	17984	30912000000	17984000000	0	0	
155000	3	2560	31232	2560000000	31232000000	0	0	
156000	3	0	832	0	832000000	0	0	
157000	3	6912	768	6912000000	768000000	0	0	
158000	3	31936	0	31936000000	0	0	0	
159000	3	26944	64	26944000000	64000000	0	0	
160000	3	0	30720	0	30720000000	0	0	
161000	3	512	34816	512000000	34816000000	0	0	
162000	3	26496	64	26496000000	64000000	0	0	
163000	3	29184	1024	29184000000	1024000000	0	0	
164000	3	31872	64	31872000000	64000000	0	0	
165000	3	31424	1984	31424000000	1984000000	0	0	
166000	3	31872	0	31872000000	0	0	0	
167000	3	21632	0	21632000000	0	0	0	
168000	3	26112	0	26112000000	0	0	0	
169000	3	30080	0	30080000000	0	0	0	
170000	3	31744	192	31744000000	192000000	0	0	
171000	3	31488	0	31488000000	0	0	0	
172000	3	31936	64	31936000000	64000000	0	0	
173000	3	31360	0	31360000000	0	0	0	
174000	3	31808	128	31808000000	128000000	0	0	
175000	3	21632	0	21632000000	0	0	0	
176000	3	30272	64	30272000000	64000000	0	0	
177000	3	31104	128	31104000000	128000000	0	0	
178000	3	31808	11648	31808000000	11648000000	0	0	
179000	3	31296	4032	31296000000	4032000000	0	0	
180000	3	31872	0	31872000000	0	0	0	
181000	3	13056	0	13056000000	0	0	0	
182000	3	11264	0	11264000000	0	320	320000000	
183000	3	0	0	0	0	192	192000000	
184000	3	0	0	0	0	384	384000000	
185000	3	0	0	0	0	192	192000000	
186000	3	0	0	0	0	384	384000000	
187000	3	0	0	0	0	256	256000000	
188000	3	0	0	0	0	384	384000000	
189000	3	0	0	0	0	192	192000000	
190000	3	0	0	0	0	384	384000000	
191000	3	0	0	0	0	192	192000000	
192000	3	0	0	0	0	384	384000000	
193000	3	0	0	0	0	192	192000000	
194000	3	0	0	0	0	384	384000000	
195000	3	0	0	0	0	256	256000000	
196000	3	0	0	0	0	320	320000000	
197000	3	0	0	0	0	256	256000000	
198000	3	0	0	0	0	320	320000000	
199000	3	0	0	0	0	320	320000000	
200000	3	8960	1088	8960000000	1088000000	256	256000000	
201000	3	23808	14272	23808000000	14272000000	320	320000000	
202000	3	0	17216	0	17216000000	128	128000000	
203000	3	16064	1216	16064000000	1216000000	320	320000000	
204000	3	23808	0	23808000000	0	192	192000000	
205000	3	22656	0	22656000000	0	320	320000000	
206000	3	25664	0	25664000000	0	192	192000000	
207000	3	24576	0	24576000000	0	384	384000000	
208000	3	26048	0	26048000000	0	192	192000000	
209000	3	24576	0	24576000000	0	320	320000000	
210000	3	22592	0	22592000000	0	256	256000000	
211000	3	16704	0	16704000000	0	384	384000000	
212000	3	24704	0	24704000000	0	256	256000000	
213000	3	23104	0	23104000000	0	384	384000000	
214000	3	26112	0	26112000000	0	192	192000000	
215000	3	24640	0	24640000000	0	320	320000000	
216000	3	27008	0	27008000000	0	256	256000000	
217000	3	22784	0	22784000000	0	384	384000000	
218000	3	22336	384	22336000000	384000000	256	256000000	
219000	3	19904	0	19904000000	0	384	384000000	
220000	3	25728	64	25728000000	64000000	192	192000000	
221000	3	25920	64	25920000000	64000000	320	320000000	
222000	3	30784	3072	30784000000	3072000000	0	0	
223000	3	31744	448	31744000000	448000000	0	0	
224000	3	28672	64	28672000000	64000000	0	0	
