StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	10	13248	1024	13248000000	1024000000	768	768000000	
284000	10	27328	0	27328000000	0	768	768000000	
285000	10	23872	2048	23872000000	2048000000	1536	1536000000	
286000	10	27328	0	27328000000	0	768	768000000	
287000	10	23424	1024	23424000000	1024000000	1664	1664000000	
288000	10	19328	0	19328000000	0	640	640000000	
289000	10	4736	0	4736000000	0	1792	1792000000	
290000	10	0	0	0	0	640	640000000	
291000	10	0	1024	0	1024000000	1792	1792000000	
292000	10	15744	0	15744000000	0	704	704000000	
293000	10	23808	0	23808000000	0	1472	1472000000	
294000	10	26112	17920	26112000000	17920000000	896	896000000	
295000	10	23488	0	23488000000	0	1600	1600000000	
296000	10	27712	13440	27712000000	13440000000	704	704000000	
297000	10	14208	0	14208000000	0	1152	1152000000	
298000	10	0	0	0	0	384	384000000	
299000	10	0	0	0	0	1600	1600000000	
300000	10	4544	46080	4544000000	46080000000	704	704000000	
301000	10	23616	2752	23616000000	2752000000	1536	1536000000	
302000	10	18176	8704	18176000000	8704000000	768	768000000	
303000	10	23424	4864	23424000000	4864000000	1344	1344000000	
304000	10	12480	4608	12480000000	4608000000	576	576000000	
305000	10	0	33728	0	33728000000	896	896000000	
306000	10	1600	13120	1600000000	13120000000	640	640000000	
307000	10	18496	0	18496000000	0	1536	1536000000	
308000	10	25536	0	25536000000	0	896	896000000	
309000	10	24640	0	24640000000	0	1408	1408000000	
310000	10	13952	0	13952000000	0	768	768000000	
311000	10	24960	0	24960000000	0	1536	1536000000	
312000	10	20800	0	20800000000	0	832	832000000	
313000	10	24256	0	24256000000	0	1472	1472000000	
314000	10	25280	0	25280000000	0	1152	1152000000	
315000	10	25344	0	25344000000	0	1152	1152000000	
316000	10	25792	0	25792000000	0	1216	1216000000	
317000	10	25408	0	25408000000	0	1088	1088000000	
318000	10	25088	0	25088000000	0	1408	1408000000	
319000	10	25920	0	25920000000	0	896	896000000	
320000	10	24576	0	24576000000	0	1536	1536000000	
321000	10	26688	0	26688000000	0	768	768000000	
322000	10	23808	0	23808000000	0	1536	1536000000	
323000	10	27328	0	27328000000	0	768	768000000	
324000	10	25088	3072	25088000000	3072000000	1536	1536000000	
325000	10	25536	0	25536000000	0	768	768000000	
326000	10	23488	8640	23488000000	8640000000	1664	1664000000	
327000	10	26176	3712	26176000000	3712000000	640	640000000	
328000	10	23168	128	23168000000	128000000	1856	1856000000	
329000	10	27136	0	27136000000	0	576	576000000	
330000	10	22016	0	22016000000	0	1792	1792000000	
331000	10	7744	0	7744000000	0	576	576000000	
332000	10	0	0	0	0	1536	1536000000	
333000	10	0	1728	0	1728000000	576	576000000	
334000	10	0	0	0	0	0	0	
335000	10	0	0	0	0	0	0	
336000	10	0	0	0	0	0	0	
337000	10	0	1344	0	1344000000	0	0	
338000	10	0	21824	0	21824000000	0	0	
339000	10	0	0	0	0	0	0	
340000	10	0	128	0	128000000	320	320000000	
341000	10	0	0	0	0	192	192000000	
342000	10	0	0	0	0	320	320000000	
343000	10	0	0	0	0	192	192000000	
344000	10	0	0	0	0	384	384000000	
345000	10	0	0	0	0	192	192000000	
346000	10	0	0	0	0	384	384000000	
347000	10	12288	2944	12288000000	2944000000	192	192000000	
348000	10	18688	16128	18688000000	16128000000	384	384000000	
349000	10	1792	0	1792000000	0	192	192000000	
350000	10	6976	14720	6976000000	14720000000	320	320000000	
351000	10	13184	0	13184000000	0	256	256000000	
352000	10	24384	0	24384000000	0	256	256000000	
353000	10	20224	0	20224000000	0	256	256000000	
354000	10	25728	0	25728000000	0	256	256000000	
355000	10	22208	0	22208000000	0	256	256000000	
356000	10	25920	0	25920000000	0	256	256000000	
357000	10	25280	0	25280000000	0	320	320000000	
358000	10	25536	0	25536000000	0	192	192000000	
359000	10	24896	0	24896000000	0	320	320000000	
360000	10	27264	0	27264000000	0	192	192000000	
361000	10	23232	0	23232000000	0	320	320000000	
362000	10	26240	0	26240000000	0	192	192000000	
363000	10	21760	0	21760000000	0	384	384000000	
364000	10	27968	0	27968000000	0	128	128000000	
365000	10	21312	0	21312000000	0	384	384000000	
366000	10	27200	0	27200000000	0	128	128000000	
367000	10	23232	3072	23232000000	3072000000	384	384000000	
368000	10	26944	0	26944000000	0	192	192000000	
369000	10	17088	0	17088000000	0	384	384000000	
370000	10	28672	0	28672000000	0	128	128000000	
371000	10	16256	0	16256000000	0	384	384000000	
372000	10	27008	0	27008000000	0	128	128000000	
373000	10	7360	0	7360000000	0	448	448000000	
374000	10	19136	0	19136000000	0	128	128000000	
375000	10	1024	0	1024000000	0	384	384000000	
376000	10	1024	0	1024000000	0	128	128000000	
377000	10	0	0	0	0	384	384000000	
378000	10	0	0	0	0	192	192000000	
379000	10	0	3712	0	3712000000	320	320000000	
380000	10	0	0	0	0	256	256000000	
381000	10	0	64	0	64000000	320	320000000	
382000	10	0	0	0	0	256	256000000	
383000	10	0	0	0	0	384	384000000	
384000	10	0	0	0	0	192	192000000	
385000	10	0	64	0	64000000	384	384000000	
386000	10	0	320	0	320000000	256	256000000	
387000	10	0	6784	0	6784000000	320	320000000	
388000	10	0	0	0	0	192	192000000	
389000	10	3520	1024	3520000000	1024000000	384	384000000	
390000	10	25280	0	25280000000	0	256	256000000	
391000	10	25792	1280	25792000000	1280000000	256	256000000	
392000	10	25728	17408	25728000000	17408000000	256	256000000	
393000	10	25728	256	25728000000	256000000	256	256000000	
394000	10	16128	13952	16128000000	13952000000	256	256000000	
395000	10	8896	21568	8896000000	21568000000	128	128000000	
396000	10	0	11072	0	11072000000	64	64000000	
397000	10	12864	0	12864000000	0	192	192000000	
398000	10	28608	0	28608000000	0	0	0	
399000	10	24320	20736	24320000000	20736000000	0	0	
400000	10	0	31424	0	31424000000	0	0	
401000	10	8576	13376	8576000000	13376000000	0	0	
402000	10	31808	0	31808000000	0	0	0	
403000	10	23232	0	23232000000	0	0	0	
404000	10	31872	0	31872000000	0	0	0	
405000	10	31360	0	31360000000	0	0	0	
406000	10	31872	0	31872000000	0	0	0	
407000	10	31488	0	31488000000	0	0	0	
408000	10	31936	3072	31936000000	3072000000	0	0	
409000	10	31552	0	31552000000	0	0	0	
410000	10	31872	0	31872000000	0	0	0	
411000	10	31360	0	31360000000	0	0	0	
412000	10	32000	0	32000000000	0	0	0	
413000	10	31488	0	31488000000	0	0	0	
414000	10	31808	0	31808000000	0	0	0	
415000	10	31424	0	31424000000	0	0	0	
416000	10	15104	0	15104000000	0	0	0	
417000	10	0	0	0	0	0	0	
418000	10	0	0	0	0	0	0	
419000	10	0	0	0	0	0	0	
420000	10	0	0	0	0	0	0	
421000	10	0	0	0	0	0	0	
422000	10	0	0	0	0	0	0	
423000	10	0	0	0	0	0	0	
424000	10	0	0	0	0	0	0	
425000	10	0	0	0	0	0	0	
426000	10	0	0	0	0	0	0	
427000	10	0	0	0	0	0	0	
428000	10	0	0	0	0	0	0	
429000	10	0	0	0	0	0	0	
430000	10	0	0	0	0	0	0	
431000	10	0	0	0	0	0	0	
432000	10	0	1024	0	1024000000	0	0	
