StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	24	13248	1024	13248000000	1024000000	768	768000000	
284000	24	27264	0	27264000000	0	768	768000000	
285000	24	23744	2048	23744000000	2048000000	1536	1536000000	
286000	24	27328	0	27328000000	0	768	768000000	
287000	24	23488	1024	23488000000	1024000000	1664	1664000000	
288000	24	17088	0	17088000000	0	640	640000000	
289000	24	7104	0	7104000000	0	1792	1792000000	
290000	24	0	0	0	0	704	704000000	
291000	24	0	1024	0	1024000000	1472	1472000000	
292000	24	15488	0	15488000000	0	960	960000000	
293000	24	22464	0	22464000000	0	1600	1600000000	
294000	24	27520	17920	27520000000	17920000000	768	768000000	
295000	24	23488	0	23488000000	0	1600	1600000000	
296000	24	28800	10752	28800000000	10752000000	704	704000000	
297000	24	13312	0	13312000000	0	1024	1024000000	
298000	24	0	0	0	0	192	192000000	
299000	24	0	0	0	0	1856	1856000000	
300000	24	3200	36864	3200000000	36864000000	768	768000000	
301000	24	19776	8960	19776000000	8960000000	1536	1536000000	
302000	24	11584	256	11584000000	256000000	1152	1152000000	
303000	24	21248	4864	21248000000	4864000000	1216	1216000000	
304000	24	4288	4608	4288000000	4608000000	704	704000000	
305000	24	5696	32576	5696000000	32576000000	384	384000000	
306000	24	1472	14272	1472000000	14272000000	576	576000000	
307000	24	17792	0	17792000000	0	1664	1664000000	
308000	24	20352	0	20352000000	0	960	960000000	
309000	24	25152	0	25152000000	0	1408	1408000000	
310000	24	17920	0	17920000000	0	1088	1088000000	
311000	24	25472	0	25472000000	0	1216	1216000000	
312000	24	24064	0	24064000000	0	1152	1152000000	
313000	24	25856	0	25856000000	0	1152	1152000000	
314000	24	26560	0	26560000000	0	1024	1024000000	
315000	24	24000	832	24000000000	832000000	1280	1280000000	
316000	24	27008	0	27008000000	0	1152	1152000000	
317000	24	30912	128	30912000000	128000000	0	0	
318000	24	31936	0	31936000000	0	0	0	
319000	24	27904	0	27904000000	0	0	0	
320000	24	31552	0	31552000000	0	0	0	
321000	24	31424	192	31424000000	192000000	0	0	
322000	24	31872	0	31872000000	0	0	0	
323000	24	31424	3072	31424000000	3072000000	0	0	
324000	24	31936	0	31936000000	0	0	0	
325000	24	31424	4096	31424000000	4096000000	0	0	
326000	24	31872	3200	31872000000	3200000000	0	0	
327000	24	25088	3648	25088000000	3648000000	0	0	
328000	24	16832	64	16832000000	64000000	0	0	
329000	24	0	64	0	64000000	0	0	
330000	24	0	0	0	0	0	0	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
333000	24	0	1600	0	1600000000	0	0	
334000	24	0	0	0	0	0	0	
335000	24	0	0	0	0	0	0	
336000	24	0	0	0	0	0	0	
337000	24	0	1216	0	1216000000	0	0	
338000	24	0	22400	0	22400000000	0	0	
339000	24	0	0	0	0	0	0	
340000	24	0	128	0	128000000	320	320000000	
341000	24	0	0	0	0	192	192000000	
342000	24	0	0	0	0	320	320000000	
343000	24	0	0	0	0	256	256000000	
344000	24	0	0	0	0	384	384000000	
345000	24	0	0	0	0	192	192000000	
346000	24	0	0	0	0	384	384000000	
347000	24	2752	2944	2752000000	2944000000	256	256000000	
348000	24	26048	16128	26048000000	16128000000	256	256000000	
349000	24	3904	0	3904000000	0	256	256000000	
350000	24	6912	14720	6912000000	14720000000	256	256000000	
351000	24	12544	0	12544000000	0	256	256000000	
352000	24	24384	0	24384000000	0	256	256000000	
353000	24	19328	0	19328000000	0	256	256000000	
354000	24	25728	0	25728000000	0	256	256000000	
355000	24	21952	0	21952000000	0	256	256000000	
356000	24	25536	0	25536000000	0	256	256000000	
357000	24	19264	0	19264000000	0	320	320000000	
358000	24	25536	0	25536000000	0	192	192000000	
359000	24	24832	0	24832000000	0	320	320000000	
360000	24	27200	0	27200000000	0	192	192000000	
361000	24	24512	0	24512000000	0	320	320000000	
362000	24	27264	0	27264000000	0	192	192000000	
363000	24	18688	0	18688000000	0	384	384000000	
364000	24	28416	0	28416000000	0	128	128000000	
365000	24	17408	0	17408000000	0	384	384000000	
366000	24	28544	0	28544000000	0	128	128000000	
