StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	30	20032	0	20032000000	0	1216	1216000000	
142000	30	27392	0	27392000000	0	768	768000000	
143000	30	23744	2048	23744000000	2048000000	1536	1536000000	
144000	30	26944	1088	26944000000	1088000000	960	960000000	
145000	30	23936	64	23936000000	64000000	1472	1472000000	
146000	30	14336	0	14336000000	0	1024	1024000000	
147000	30	2880	128	2880000000	128000000	1536	1536000000	
148000	30	0	0	0	0	768	768000000	
149000	30	0	0	0	0	1408	1408000000	
150000	30	10496	1024	10496000000	1024000000	896	896000000	
151000	30	25536	64	25536000000	64000000	1152	1152000000	
152000	30	30848	8448	30848000000	8448000000	0	0	
153000	30	31872	6464	31872000000	6464000000	0	0	
154000	30	30784	17920	30784000000	17920000000	0	0	
155000	30	1536	31232	1536000000	31232000000	0	0	
156000	30	0	832	0	832000000	0	0	
157000	30	7104	768	7104000000	768000000	0	0	
158000	30	31424	0	31424000000	0	0	0	
159000	30	27264	64	27264000000	64000000	0	0	
160000	30	0	30720	0	30720000000	0	0	
161000	30	0	34816	0	34816000000	0	0	
162000	30	25920	64	25920000000	64000000	0	0	
163000	30	29888	1152	29888000000	1152000000	0	0	
164000	30	31936	192	31936000000	192000000	0	0	
165000	30	31424	2048	31424000000	2048000000	0	0	
166000	30	30848	0	30848000000	0	0	0	
167000	30	28224	0	28224000000	0	0	0	
168000	30	27008	0	27008000000	0	0	0	
169000	30	31424	0	31424000000	0	0	0	
170000	30	32000	128	32000000000	128000000	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	31872	128	31872000000	128000000	0	0	
173000	30	31424	0	31424000000	0	0	0	
174000	30	29504	64	29504000000	64000000	0	0	
175000	30	31488	0	31488000000	0	0	0	
176000	30	31872	64	31872000000	64000000	0	0	
177000	30	30464	256	30464000000	256000000	0	0	
178000	30	31872	12224	31872000000	12224000000	0	0	
179000	30	31360	4032	31360000000	4032000000	0	0	
180000	30	30336	0	30336000000	0	0	0	
181000	30	8896	0	8896000000	0	0	0	
182000	30	640	0	640000000	0	384	384000000	
183000	30	0	0	0	0	192	192000000	
184000	30	0	0	0	0	384	384000000	
185000	30	0	0	0	0	256	256000000	
186000	30	0	0	0	0	320	320000000	
187000	30	0	0	0	0	256	256000000	
188000	30	0	0	0	0	384	384000000	
189000	30	0	0	0	0	192	192000000	
190000	30	0	0	0	0	384	384000000	
191000	30	0	0	0	0	192	192000000	
192000	30	0	0	0	0	384	384000000	
193000	30	0	0	0	0	256	256000000	
194000	30	0	0	0	0	320	320000000	
195000	30	0	0	0	0	256	256000000	
196000	30	0	320	0	320000000	320	320000000	
197000	30	0	0	0	0	256	256000000	
198000	30	0	0	0	0	320	320000000	
