StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	29	6144	0	6144000000	0	0	0	
541000	29	26112	0	26112000000	0	0	0	
542000	29	21952	0	21952000000	0	0	0	
543000	29	25280	1024	25280000000	1024000000	0	0	
544000	29	27328	0	27328000000	0	0	0	
545000	29	31936	0	31936000000	0	0	0	
546000	29	576	0	576000000	0	0	0	
547000	29	0	0	0	0	0	0	
548000	29	0	1024	0	1024000000	0	0	
549000	29	0	0	0	0	0	0	
550000	29	0	2048	0	2048000000	0	0	
551000	29	17728	0	17728000000	0	0	0	
552000	29	31424	0	31424000000	0	0	0	
553000	29	31104	9216	31104000000	9216000000	0	0	
554000	29	31488	26176	31488000000	26176000000	0	0	
555000	29	19328	29888	19328000000	29888000000	0	0	
556000	29	0	0	0	0	0	0	
557000	29	10240	256	10240000000	256000000	0	0	
558000	29	31104	0	31104000000	0	0	0	
559000	29	20032	256	20032000000	256000000	0	0	
560000	29	4416	60224	4416000000	60224000000	0	0	
561000	29	4544	5056	4544000000	5056000000	0	0	
562000	29	28096	0	28096000000	0	0	0	
563000	29	21056	0	21056000000	0	0	0	
564000	29	31808	0	31808000000	0	0	0	
565000	29	31360	0	31360000000	0	0	0	
566000	29	32000	0	32000000000	0	0	0	
567000	29	31424	0	31424000000	0	0	0	
568000	29	31936	0	31936000000	0	0	0	
569000	29	31168	0	31168000000	0	0	0	
570000	29	29504	0	29504000000	0	0	0	
571000	29	31104	0	31104000000	0	0	0	
572000	29	31872	0	31872000000	0	0	0	
573000	29	31488	0	31488000000	0	0	0	
574000	29	31936	0	31936000000	0	0	0	
575000	29	31360	0	31360000000	0	0	0	
576000	29	31872	0	31872000000	0	0	0	
577000	29	31488	0	31488000000	0	0	0	
578000	29	31936	3072	31936000000	3072000000	0	0	
579000	29	31360	0	31360000000	0	0	0	
580000	29	27648	0	27648000000	0	0	0	
581000	29	4864	0	4864000000	0	0	0	
582000	29	0	0	0	0	0	0	
583000	29	0	0	0	0	0	0	
584000	29	0	0	0	0	0	0	
585000	29	0	0	0	0	0	0	
586000	29	0	0	0	0	0	0	
587000	29	0	0	0	0	0	0	
588000	29	0	0	0	0	0	0	
589000	29	0	0	0	0	0	0	
590000	29	0	0	0	0	0	0	
591000	29	0	0	0	0	0	0	
592000	29	0	0	0	0	0	0	
593000	29	0	0	0	0	0	0	
594000	29	0	0	0	0	0	0	
595000	29	0	0	0	0	0	0	
596000	29	0	1024	0	1024000000	0	0	
597000	29	30784	14976	30784000000	14976000000	0	0	
598000	29	8576	17792	8576000000	17792000000	0	0	
599000	29	31872	0	31872000000	0	0	0	
600000	29	21952	0	21952000000	0	0	0	
601000	29	31936	0	31936000000	0	0	0	
602000	29	31296	0	31296000000	0	0	0	
603000	29	29888	0	29888000000	0	0	0	
604000	29	31232	0	31232000000	0	0	0	
605000	29	31872	0	31872000000	0	0	0	
606000	29	22016	0	22016000000	0	0	0	
607000	29	28928	0	28928000000	0	0	0	
608000	29	31360	0	31360000000	0	0	0	
609000	29	31744	0	31744000000	0	0	0	
610000	29	31424	0	31424000000	0	0	0	
611000	29	32000	0	32000000000	0	0	0	
612000	29	31360	0	31360000000	0	0	0	
613000	29	31936	0	31936000000	0	0	0	
614000	29	31360	3072	31360000000	3072000000	0	0	
615000	29	31936	0	31936000000	0	0	0	
616000	29	30144	0	30144000000	0	0	0	
617000	29	6208	0	6208000000	0	0	0	
618000	29	0	0	0	0	0	0	
619000	29	0	0	0	0	0	0	
620000	29	0	0	0	0	0	0	
621000	29	0	0	0	0	0	0	
622000	29	0	0	0	0	0	0	
623000	29	0	0	0	0	0	0	
624000	29	0	0	0	0	0	0	
625000	29	0	0	0	0	0	0	
626000	29	0	0	0	0	0	0	
627000	29	0	0	0	0	0	0	
628000	29	0	0	0	0	0	0	
629000	29	0	0	0	0	0	0	
630000	29	0	1024	0	1024000000	0	0	
631000	29	30528	0	30528000000	0	0	0	
632000	29	31552	0	31552000000	0	0	0	
633000	29	31296	19328	31296000000	19328000000	0	0	
634000	29	31936	30592	31936000000	30592000000	0	0	
635000	29	5760	15360	5760000000	15360000000	0	0	
636000	29	0	256	0	256000000	0	0	
