StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	27	13312	1024	13312000000	1024000000	768	768000000	
284000	27	27392	0	27392000000	0	768	768000000	
285000	27	23808	2048	23808000000	2048000000	1536	1536000000	
286000	27	27008	0	27008000000	0	768	768000000	
287000	27	23552	1024	23552000000	1024000000	1664	1664000000	
288000	27	17024	0	17024000000	0	640	640000000	
289000	27	7232	0	7232000000	0	1664	1664000000	
290000	27	0	0	0	0	768	768000000	
291000	27	0	1024	0	1024000000	1792	1792000000	
292000	27	15808	0	15808000000	0	704	704000000	
293000	27	22400	0	22400000000	0	1600	1600000000	
294000	27	28480	17920	28480000000	17920000000	768	768000000	
295000	27	22592	0	22592000000	0	1536	1536000000	
296000	27	27328	10752	27328000000	10752000000	768	768000000	
297000	27	14272	0	14272000000	0	1152	1152000000	
298000	27	128	0	128000000	0	384	384000000	
299000	27	64	0	64000000	0	1536	1536000000	
300000	27	3200	36864	3200000000	36864000000	768	768000000	
301000	27	20864	8960	20864000000	8960000000	1536	1536000000	
302000	27	10688	256	10688000000	256000000	768	768000000	
303000	27	20928	4864	20928000000	4864000000	1536	1536000000	
304000	27	10112	4608	10112000000	4608000000	320	320000000	
305000	27	0	32896	0	32896000000	832	832000000	
306000	27	7360	13952	7360000000	13952000000	768	768000000	
307000	27	24000	0	24000000000	0	1536	1536000000	
308000	27	16064	0	16064000000	0	768	768000000	
309000	27	23808	0	23808000000	0	1536	1536000000	
310000	27	22784	0	22784000000	0	1088	1088000000	
311000	27	25664	0	25664000000	0	1216	1216000000	
312000	27	25408	0	25408000000	0	1152	1152000000	
313000	27	24704	896	24704000000	896000000	1152	1152000000	
314000	27	26560	0	26560000000	0	1152	1152000000	
315000	27	30912	0	30912000000	0	0	0	
316000	27	31872	0	31872000000	0	0	0	
317000	27	30784	192	30784000000	192000000	0	0	
318000	27	31936	0	31936000000	0	0	0	
319000	27	31616	0	31616000000	0	0	0	
320000	27	31680	0	31680000000	0	0	0	
321000	27	31552	128	31552000000	128000000	0	0	
322000	27	32000	3072	32000000000	3072000000	0	0	
323000	27	31488	0	31488000000	0	0	0	
324000	27	31680	0	31680000000	0	0	0	
325000	27	30848	4416	30848000000	4416000000	0	0	
326000	27	23360	3328	23360000000	3328000000	0	0	
327000	27	23744	3648	23744000000	3648000000	0	0	
328000	27	0	64	0	64000000	0	0	
329000	27	0	64	0	64000000	0	0	
330000	27	0	0	0	0	0	0	
331000	27	0	0	0	0	0	0	
332000	27	0	0	0	0	0	0	
333000	27	0	1664	0	1664000000	0	0	
334000	27	0	0	0	0	0	0	
335000	27	0	0	0	0	0	0	
336000	27	0	0	0	0	0	0	
337000	27	0	1344	0	1344000000	0	0	
338000	27	0	22080	0	22080000000	0	0	
339000	27	0	64	0	64000000	0	0	
340000	27	0	64	0	64000000	320	320000000	
341000	27	0	0	0	0	192	192000000	
342000	27	0	0	0	0	320	320000000	
343000	27	0	0	0	0	192	192000000	
344000	27	0	0	0	0	384	384000000	
345000	27	0	0	0	0	192	192000000	
346000	27	0	0	0	0	384	384000000	
347000	27	12352	2944	12352000000	2944000000	192	192000000	
348000	27	18624	16128	18624000000	16128000000	384	384000000	
349000	27	0	0	0	0	192	192000000	
350000	27	11264	14720	11264000000	14720000000	192	192000000	
351000	27	13888	0	13888000000	0	256	256000000	
352000	27	25280	0	25280000000	0	256	256000000	
353000	27	25600	0	25600000000	0	256	256000000	
354000	27	25792	0	25792000000	0	256	256000000	
355000	27	26048	0	26048000000	0	256	256000000	
356000	27	25600	0	25600000000	0	256	256000000	
