StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	6	3072	0	3072000000	0	0	0	
541000	6	27520	0	27520000000	0	0	0	
542000	6	21760	0	21760000000	0	0	0	
543000	6	28480	1024	28480000000	1024000000	0	0	
544000	6	24512	0	24512000000	0	0	0	
545000	6	28928	0	28928000000	0	0	0	
546000	6	4992	0	4992000000	0	0	0	
547000	6	0	0	0	0	0	0	
548000	6	0	1024	0	1024000000	0	0	
549000	6	0	0	0	0	0	0	
550000	6	0	2048	0	2048000000	0	0	
551000	6	17664	0	17664000000	0	0	0	
552000	6	31616	0	31616000000	0	0	0	
553000	6	31488	9216	31488000000	9216000000	0	0	
554000	6	31680	26176	31680000000	26176000000	0	0	
555000	6	18624	29888	18624000000	29888000000	0	0	
556000	6	0	0	0	0	0	0	
557000	6	10368	256	10368000000	256000000	0	0	
558000	6	31104	0	31104000000	0	0	0	
559000	6	23232	256	23232000000	256000000	0	0	
560000	6	1088	60608	1088000000	60608000000	0	0	
561000	6	5184	4672	5184000000	4672000000	0	0	
562000	6	29568	0	29568000000	0	0	0	
563000	6	25792	0	25792000000	0	0	0	
564000	6	31872	0	31872000000	0	0	0	
565000	6	29696	0	29696000000	0	0	0	
566000	6	31936	0	31936000000	0	0	0	
567000	6	31104	0	31104000000	0	0	0	
568000	6	30720	0	30720000000	0	0	0	
569000	6	19840	0	19840000000	0	0	0	
570000	6	31616	0	31616000000	0	0	0	
571000	6	31360	0	31360000000	0	0	0	
572000	6	31872	0	31872000000	0	0	0	
573000	6	31360	0	31360000000	0	0	0	
574000	6	31872	0	31872000000	0	0	0	
575000	6	31424	0	31424000000	0	0	0	
576000	6	32000	3072	32000000000	3072000000	0	0	
577000	6	31360	0	31360000000	0	0	0	
578000	6	31872	0	31872000000	0	0	0	
579000	6	29184	0	29184000000	0	0	0	
580000	6	31936	0	31936000000	0	0	0	
581000	6	8384	0	8384000000	0	0	0	
582000	6	0	0	0	0	0	0	
583000	6	0	0	0	0	0	0	
584000	6	0	0	0	0	0	0	
585000	6	0	0	0	0	0	0	
586000	6	0	0	0	0	0	0	
587000	6	0	0	0	0	0	0	
588000	6	0	0	0	0	0	0	
589000	6	0	0	0	0	0	0	
590000	6	0	0	0	0	0	0	
591000	6	0	0	0	0	0	0	
592000	6	0	0	0	0	0	0	
593000	6	0	0	0	0	0	0	
594000	6	0	0	0	0	0	0	
595000	6	0	0	0	0	0	0	
596000	6	0	1024	0	1024000000	0	0	
597000	6	29952	14912	29952000000	14912000000	0	0	
598000	6	8832	17856	8832000000	17856000000	0	0	
599000	6	31808	0	31808000000	0	0	0	
600000	6	22080	0	22080000000	0	0	0	
601000	6	31872	0	31872000000	0	0	0	
602000	6	31424	0	31424000000	0	0	0	
603000	6	29952	0	29952000000	0	0	0	
604000	6	31104	0	31104000000	0	0	0	
605000	6	31936	0	31936000000	0	0	0	
606000	6	22016	0	22016000000	0	0	0	
607000	6	29760	0	29760000000	0	0	0	
608000	6	31296	0	31296000000	0	0	0	
609000	6	31808	0	31808000000	0	0	0	
610000	6	31424	0	31424000000	0	0	0	
611000	6	31872	0	31872000000	0	0	0	
612000	6	31424	3072	31424000000	3072000000	0	0	
613000	6	32000	0	32000000000	0	0	0	
614000	6	31424	0	31424000000	0	0	0	
615000	6	31872	0	31872000000	0	0	0	
616000	6	31360	0	31360000000	0	0	0	
617000	6	4608	0	4608000000	0	0	0	
618000	6	0	0	0	0	0	0	
619000	6	0	0	0	0	0	0	
620000	6	0	0	0	0	0	0	
621000	6	0	0	0	0	0	0	
622000	6	0	0	0	0	0	0	
623000	6	0	0	0	0	0	0	
624000	6	0	0	0	0	0	0	
625000	6	0	0	0	0	0	0	
626000	6	0	0	0	0	0	0	
627000	6	0	0	0	0	0	0	
628000	6	0	0	0	0	0	0	
629000	6	0	0	0	0	0	0	
630000	6	0	1024	0	1024000000	0	0	
631000	6	30464	0	30464000000	0	0	0	
632000	6	31680	0	31680000000	0	0	0	
633000	6	31232	19328	31232000000	19328000000	0	0	
634000	6	31936	30592	31936000000	30592000000	0	0	
635000	6	5760	15360	5760000000	15360000000	0	0	
636000	6	0	256	0	256000000	0	0	
