StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	18	6144	0	6144000000	0	0	0	
541000	18	25728	0	25728000000	0	0	0	
542000	18	21760	0	21760000000	0	0	0	
543000	18	27648	1024	27648000000	1024000000	0	0	
544000	18	28416	0	28416000000	0	0	0	
545000	18	29312	0	29312000000	0	0	0	
546000	18	256	0	256000000	0	0	0	
547000	18	0	0	0	0	0	0	
548000	18	0	1024	0	1024000000	0	0	
549000	18	0	0	0	0	0	0	
550000	18	0	2048	0	2048000000	0	0	
551000	18	17664	0	17664000000	0	0	0	
552000	18	31360	0	31360000000	0	0	0	
553000	18	31168	9216	31168000000	9216000000	0	0	
554000	18	31808	26176	31808000000	26176000000	0	0	
555000	18	19072	29888	19072000000	29888000000	0	0	
556000	18	0	0	0	0	0	0	
557000	18	10816	256	10816000000	256000000	0	0	
558000	18	31104	0	31104000000	0	0	0	
559000	18	19648	256	19648000000	256000000	0	0	
560000	18	4224	60224	4224000000	60224000000	0	0	
561000	18	5632	5056	5632000000	5056000000	0	0	
562000	18	29120	0	29120000000	0	0	0	
563000	18	21760	0	21760000000	0	0	0	
564000	18	32000	0	32000000000	0	0	0	
565000	18	30336	0	30336000000	0	0	0	
566000	18	31872	0	31872000000	0	0	0	
567000	18	29824	0	29824000000	0	0	0	
568000	18	30720	0	30720000000	0	0	0	
569000	18	28736	0	28736000000	0	0	0	
570000	18	30208	0	30208000000	0	0	0	
571000	18	31360	0	31360000000	0	0	0	
572000	18	31872	0	31872000000	0	0	0	
573000	18	31424	0	31424000000	0	0	0	
574000	18	31936	0	31936000000	0	0	0	
575000	18	31296	0	31296000000	0	0	0	
576000	18	31872	0	31872000000	0	0	0	
577000	18	31424	0	31424000000	0	0	0	
578000	18	32000	3072	32000000000	3072000000	0	0	
579000	18	31488	0	31488000000	0	0	0	
580000	18	31872	0	31872000000	0	0	0	
581000	18	3072	0	3072000000	0	0	0	
582000	18	0	0	0	0	0	0	
583000	18	0	0	0	0	0	0	
584000	18	0	0	0	0	0	0	
585000	18	0	0	0	0	0	0	
586000	18	0	0	0	0	0	0	
587000	18	0	0	0	0	0	0	
588000	18	0	0	0	0	0	0	
589000	18	0	0	0	0	0	0	
590000	18	0	0	0	0	0	0	
591000	18	0	0	0	0	0	0	
592000	18	0	0	0	0	0	0	
593000	18	0	0	0	0	0	0	
594000	18	0	0	0	0	0	0	
595000	18	0	0	0	0	0	0	
596000	18	0	1024	0	1024000000	0	0	
597000	18	29888	14976	29888000000	14976000000	0	0	
598000	18	8640	17792	8640000000	17792000000	0	0	
599000	18	33920	0	33920000000	0	0	0	
600000	18	23232	0	23232000000	0	0	0	
601000	18	34112	0	34112000000	0	0	0	
602000	18	33408	0	33408000000	0	0	0	
603000	18	30976	0	30976000000	0	0	0	
604000	18	33408	0	33408000000	0	0	0	
605000	18	33792	0	33792000000	0	0	0	
606000	18	33280	0	33280000000	0	0	0	
607000	18	33856	0	33856000000	0	0	0	
608000	18	33728	0	33728000000	0	0	0	
609000	18	33728	0	33728000000	0	0	0	
610000	18	33536	0	33536000000	0	0	0	
611000	18	33792	0	33792000000	0	0	0	
612000	18	33536	2304	33536000000	2304000000	0	0	
613000	18	34048	0	34048000000	0	0	0	
614000	18	33088	960	33088000000	960000000	0	0	
615000	18	33984	0	33984000000	0	0	0	
616000	18	26752	0	26752000000	0	0	0	
617000	18	0	0	0	0	0	0	
618000	18	0	0	0	0	0	0	
619000	18	0	0	0	0	0	0	
620000	18	0	0	0	0	0	0	
621000	18	0	0	0	0	0	0	
622000	18	0	0	0	0	0	0	
623000	18	0	0	0	0	0	0	
624000	18	0	0	0	0	0	0	
625000	18	0	0	0	0	0	0	
626000	18	0	0	0	0	0	0	
627000	18	0	0	0	0	0	0	
628000	18	0	0	0	0	0	0	
629000	18	0	0	0	0	0	0	
630000	18	0	1088	0	1088000000	0	0	
631000	18	38144	0	38144000000	0	0	0	
632000	18	39936	0	39936000000	0	0	0	
633000	18	38784	2688	38784000000	2688000000	0	0	
634000	18	39808	0	39808000000	0	0	0	
635000	18	6976	61120	6976000000	61120000000	0	0	
636000	18	192	18112	192000000	18112000000	0	0	
