StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	9	19008	1024	19008000000	1024000000	384	384000000	
433000	9	25728	0	25728000000	0	1152	1152000000	
434000	9	25280	2048	25280000000	2048000000	1152	1152000000	
435000	9	25280	1024	25280000000	1024000000	1408	1408000000	
436000	9	21632	0	21632000000	0	896	896000000	
437000	9	17920	0	17920000000	0	1152	1152000000	
438000	9	4416	128	4416000000	128000000	1152	1152000000	
439000	9	0	128	0	128000000	1408	1408000000	
440000	9	0	0	0	0	896	896000000	
441000	9	8960	1024	8960000000	1024000000	1536	1536000000	
442000	9	27200	64	27200000000	64000000	768	768000000	
443000	9	23808	10752	23808000000	10752000000	1536	1536000000	
444000	9	29248	1280	29248000000	1280000000	384	384000000	
445000	9	27008	23232	27008000000	23232000000	1152	1152000000	
446000	9	13824	8384	13824000000	8384000000	0	0	
447000	9	1024	22080	1024000000	22080000000	0	0	
448000	9	0	0	0	0	0	0	
449000	9	0	64	0	64000000	0	0	
450000	9	0	0	0	0	0	0	
451000	9	0	64	0	64000000	0	0	
452000	9	7296	640	7296000000	640000000	0	0	
453000	9	31616	4736	31616000000	4736000000	0	0	
454000	9	21888	3072	21888000000	3072000000	0	0	
455000	9	4992	10880	4992000000	10880000000	0	0	
456000	9	0	22528	0	22528000000	0	0	
457000	9	6080	26496	6080000000	26496000000	0	0	
458000	9	29248	0	29248000000	0	0	0	
459000	9	31808	0	31808000000	0	0	0	
460000	9	22208	0	22208000000	0	0	0	
461000	9	31936	0	31936000000	0	0	0	
462000	9	30848	0	30848000000	0	0	0	
463000	9	28672	128	28672000000	128000000	0	0	
464000	9	31424	0	31424000000	0	0	0	
465000	9	32000	64	32000000000	64000000	0	0	
466000	9	31424	0	31424000000	0	0	0	
467000	9	31872	64	31872000000	64000000	0	0	
468000	9	31552	64	31552000000	64000000	0	0	
469000	9	31488	3264	31488000000	3264000000	0	0	
470000	9	31872	9088	31872000000	9088000000	0	0	
471000	9	31360	0	31360000000	0	0	0	
472000	9	32000	3072	32000000000	3072000000	0	0	
473000	9	28352	0	28352000000	0	128	128000000	
474000	9	21632	0	21632000000	0	256	256000000	
475000	9	25408	0	25408000000	0	256	256000000	
476000	9	20800	0	20800000000	0	320	320000000	
477000	9	19840	0	19840000000	0	192	192000000	
478000	9	8000	0	8000000000	0	320	320000000	
479000	9	0	0	0	0	192	192000000	
480000	9	0	0	0	0	384	384000000	
481000	9	0	0	0	0	192	192000000	
482000	9	0	0	0	0	384	384000000	
483000	9	0	0	0	0	192	192000000	
484000	9	0	0	0	0	448	448000000	
485000	9	0	0	0	0	192	192000000	
486000	9	0	0	0	0	384	384000000	
487000	9	0	0	0	0	192	192000000	
488000	9	0	0	0	0	384	384000000	
489000	9	0	0	0	0	192	192000000	
490000	9	0	0	0	0	384	384000000	
491000	9	0	0	0	0	256	256000000	
492000	9	0	0	0	0	384	384000000	
493000	9	0	0	0	0	192	192000000	
494000	9	0	1024	0	1024000000	384	384000000	
495000	9	21056	17920	21056000000	17920000000	192	192000000	
496000	9	11712	13696	11712000000	13696000000	256	256000000	
497000	9	2560	1152	2560000000	1152000000	128	128000000	
498000	9	21568	0	21568000000	0	384	384000000	
499000	9	22016	0	22016000000	0	192	192000000	
500000	9	23808	0	23808000000	0	320	320000000	
501000	9	26688	0	26688000000	0	256	256000000	
502000	9	23424	0	23424000000	0	384	384000000	
503000	9	25856	0	25856000000	0	192	192000000	
504000	9	22080	0	22080000000	0	384	384000000	
505000	9	26112	0	26112000000	0	192	192000000	
506000	9	24256	0	24256000000	0	384	384000000	
507000	9	18560	0	18560000000	0	256	256000000	
508000	9	24192	0	24192000000	0	320	320000000	
509000	9	19008	0	19008000000	0	256	256000000	
510000	9	24320	384	24320000000	384000000	320	320000000	
511000	9	26176	0	26176000000	0	256	256000000	
512000	9	24384	128	24384000000	128000000	320	320000000	
513000	9	26048	0	26048000000	0	320	320000000	
514000	9	30784	0	30784000000	0	0	0	
515000	9	31680	384	31680000000	384000000	0	0	
516000	9	30784	3136	30784000000	3136000000	0	0	
517000	9	31744	0	31744000000	0	0	0	
518000	9	30528	0	30528000000	0	0	0	
519000	9	20480	0	20480000000	0	0	0	
520000	9	0	0	0	0	0	0	
521000	9	0	640	0	640000000	0	0	
522000	9	0	0	0	0	0	0	
523000	9	0	0	0	0	0	0	
524000	9	0	128	0	128000000	0	0	
525000	9	0	0	0	0	0	0	
526000	9	0	0	0	0	0	0	
527000	9	0	0	0	0	0	0	
528000	9	0	0	0	0	0	0	
529000	9	0	0	0	0	0	0	
530000	9	0	0	0	0	0	0	
531000	9	0	0	0	0	0	0	
532000	9	0	0	0	0	0	0	
533000	9	0	0	0	0	0	0	
534000	9	0	1024	0	1024000000	0	0	
535000	9	25792	0	25792000000	0	0	0	
536000	9	31360	0	31360000000	0	0	0	
537000	9	31808	15360	31808000000	15360000000	0	0	
538000	9	31360	26688	31360000000	26688000000	0	0	
539000	9	10752	23488	10752000000	23488000000	0	0	
540000	9	0	0	0	0	0	0	
