StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	11	19008	1024	19008000000	1024000000	384	384000000	
433000	11	25664	0	25664000000	0	1152	1152000000	
434000	11	25472	2048	25472000000	2048000000	1152	1152000000	
435000	11	25792	1024	25792000000	1024000000	1152	1152000000	
436000	11	25408	0	25408000000	0	1152	1152000000	
437000	11	17920	128	17920000000	128000000	1152	1152000000	
438000	11	0	0	0	0	1152	1152000000	
439000	11	0	64	0	64000000	1536	1536000000	
440000	11	0	0	0	0	768	768000000	
441000	11	10176	1024	10176000000	1024000000	1536	1536000000	
442000	11	25920	128	25920000000	128000000	768	768000000	
443000	11	23872	10752	23872000000	10752000000	1536	1536000000	
444000	11	29952	1280	29952000000	1280000000	384	384000000	
445000	11	31680	23232	31680000000	23232000000	0	0	
446000	11	8960	8320	8960000000	8320000000	0	0	
447000	11	512	22208	512000000	22208000000	0	0	
448000	11	0	0	0	0	0	0	
449000	11	0	128	0	128000000	0	0	
450000	11	0	0	0	0	0	0	
451000	11	0	64	0	64000000	0	0	
452000	11	7360	576	7360000000	576000000	0	0	
453000	11	31616	4800	31616000000	4800000000	0	0	
454000	11	21824	3072	21824000000	3072000000	0	0	
455000	11	4992	10880	4992000000	10880000000	0	0	
456000	11	0	23232	0	23232000000	0	0	
457000	11	8832	26880	8832000000	26880000000	0	0	
458000	11	27712	0	27712000000	0	0	0	
459000	11	32000	0	32000000000	0	0	0	
460000	11	21952	0	21952000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	23552	0	23552000000	0	0	0	
463000	11	31936	256	31936000000	256000000	0	0	
464000	11	31424	0	31424000000	0	0	0	
465000	11	31936	64	31936000000	64000000	0	0	
466000	11	31488	0	31488000000	0	0	0	
467000	11	31872	64	31872000000	64000000	0	0	
468000	11	31424	64	31424000000	64000000	0	0	
469000	11	31424	3648	31424000000	3648000000	0	0	
470000	11	31872	9408	31872000000	9408000000	0	0	
471000	11	31360	3264	31360000000	3264000000	0	0	
472000	11	31936	0	31936000000	0	0	0	
473000	11	28032	0	28032000000	0	128	128000000	
474000	11	25280	0	25280000000	0	320	320000000	
475000	11	26432	0	26432000000	0	192	192000000	
476000	11	24896	0	24896000000	0	320	320000000	
477000	11	18816	0	18816000000	0	192	192000000	
478000	11	1664	0	1664000000	0	320	320000000	
479000	11	2048	0	2048000000	0	256	256000000	
480000	11	0	0	0	0	320	320000000	
481000	11	0	0	0	0	256	256000000	
482000	11	0	0	0	0	384	384000000	
483000	11	0	0	0	0	192	192000000	
484000	11	0	384	0	384000000	448	448000000	
485000	11	0	0	0	0	192	192000000	
486000	11	0	0	0	0	320	320000000	
487000	11	0	0	0	0	256	256000000	
488000	11	0	0	0	0	384	384000000	
489000	11	0	0	0	0	192	192000000	
490000	11	0	0	0	0	448	448000000	
491000	11	0	64	0	64000000	192	192000000	
492000	11	0	0	0	0	384	384000000	
493000	11	0	0	0	0	192	192000000	
494000	11	0	1024	0	1024000000	384	384000000	
495000	11	21184	17920	21184000000	17920000000	192	192000000	
496000	11	11584	13696	11584000000	13696000000	192	192000000	
497000	11	3328	1152	3328000000	1152000000	128	128000000	
498000	11	20416	0	20416000000	0	384	384000000	
499000	11	22272	0	22272000000	0	192	192000000	
500000	11	23232	0	23232000000	0	320	320000000	
501000	11	30784	0	30784000000	0	0	0	
502000	11	31744	0	31744000000	0	0	0	
503000	11	30848	0	30848000000	0	0	0	
504000	11	31808	0	31808000000	0	0	0	
505000	11	28352	0	28352000000	0	0	0	
506000	11	31872	0	31872000000	0	0	0	
507000	11	31424	0	31424000000	0	0	0	
508000	11	31424	64	31424000000	64000000	0	0	
509000	11	31936	0	31936000000	0	0	0	
510000	11	31424	0	31424000000	0	0	0	
511000	11	31936	0	31936000000	0	0	0	
512000	11	31424	64	31424000000	64000000	0	0	
513000	11	31936	3072	31936000000	3072000000	0	0	
514000	11	31232	0	31232000000	0	0	0	
515000	11	31808	512	31808000000	512000000	0	0	
516000	11	17856	64	17856000000	64000000	0	0	
517000	11	0	64	0	64000000	0	0	
518000	11	0	0	0	0	0	0	
519000	11	0	0	0	0	0	0	
520000	11	0	0	0	0	0	0	
521000	11	0	896	0	896000000	0	0	
522000	11	0	0	0	0	0	0	
523000	11	0	0	0	0	0	0	
524000	11	0	128	0	128000000	0	0	
525000	11	0	0	0	0	0	0	
526000	11	0	0	0	0	0	0	
527000	11	0	0	0	0	0	0	
528000	11	0	0	0	0	0	0	
529000	11	0	0	0	0	0	0	
530000	11	0	0	0	0	0	0	
531000	11	0	0	0	0	0	0	
532000	11	0	0	0	0	0	0	
533000	11	0	0	0	0	0	0	
534000	11	0	1024	0	1024000000	0	0	
535000	11	25664	0	25664000000	0	0	0	
536000	11	31424	0	31424000000	0	0	0	
537000	11	31808	15360	31808000000	15360000000	0	0	
538000	11	31168	26688	31168000000	26688000000	0	0	
539000	11	11008	23488	11008000000	23488000000	0	0	
540000	11	0	0	0	0	0	0	
