StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	7	19008	1024	19008000000	1024000000	384	384000000	
433000	7	26432	0	26432000000	0	1152	1152000000	
434000	7	20608	2048	20608000000	2048000000	1152	1152000000	
435000	7	25920	1024	25920000000	1024000000	1152	1152000000	
436000	7	24128	0	24128000000	0	1152	1152000000	
437000	7	23168	0	23168000000	0	1152	1152000000	
438000	7	0	0	0	0	768	768000000	
439000	7	0	0	0	0	1536	1536000000	
440000	7	0	256	0	256000000	1152	1152000000	
441000	7	8832	1024	8832000000	1024000000	1536	1536000000	
442000	7	27392	64	27392000000	64000000	768	768000000	
443000	7	23360	10752	23360000000	10752000000	1664	1664000000	
444000	7	27712	1280	27712000000	1280000000	640	640000000	
445000	7	23168	22912	23168000000	22912000000	1856	1856000000	
446000	7	20608	8640	20608000000	8640000000	448	448000000	
447000	7	0	22080	0	22080000000	0	0	
448000	7	0	0	0	0	320	320000000	
449000	7	0	64	0	64000000	1216	1216000000	
450000	7	0	0	0	0	384	384000000	
451000	7	0	64	0	64000000	0	0	
452000	7	7488	576	7488000000	576000000	0	0	
453000	7	31552	4992	31552000000	4992000000	0	0	
454000	7	21760	3072	21760000000	3072000000	0	0	
455000	7	4992	11008	4992000000	11008000000	0	0	
456000	7	0	22528	0	22528000000	0	0	
457000	7	7168	26496	7168000000	26496000000	0	0	
458000	7	27456	0	27456000000	0	0	0	
459000	7	31872	0	31872000000	0	0	0	
460000	7	22208	0	22208000000	0	0	0	
461000	7	31936	0	31936000000	0	0	0	
462000	7	31424	0	31424000000	0	0	0	
463000	7	29120	128	29120000000	128000000	0	0	
464000	7	31424	0	31424000000	0	0	0	
465000	7	32000	128	32000000000	128000000	0	0	
466000	7	31424	0	31424000000	0	0	0	
467000	7	31872	64	31872000000	64000000	0	0	
468000	7	31552	64	31552000000	64000000	0	0	
469000	7	31488	3520	31488000000	3520000000	0	0	
470000	7	31872	9920	31872000000	9920000000	0	0	
471000	7	31360	0	31360000000	0	0	0	
472000	7	31936	3072	31936000000	3072000000	0	0	
473000	7	28480	0	28480000000	0	128	128000000	
474000	7	21952	0	21952000000	0	256	256000000	
475000	7	23104	0	23104000000	0	256	256000000	
476000	7	20416	0	20416000000	0	320	320000000	
477000	7	17088	0	17088000000	0	192	192000000	
478000	7	8576	0	8576000000	0	320	320000000	
479000	7	4096	0	4096000000	0	256	256000000	
480000	7	0	0	0	0	320	320000000	
481000	7	0	0	0	0	256	256000000	
482000	7	0	0	0	0	384	384000000	
483000	7	0	0	0	0	192	192000000	
484000	7	0	0	0	0	448	448000000	
485000	7	0	0	0	0	192	192000000	
486000	7	0	0	0	0	320	320000000	
487000	7	0	0	0	0	256	256000000	
488000	7	0	0	0	0	384	384000000	
489000	7	0	0	0	0	192	192000000	
490000	7	0	0	0	0	448	448000000	
491000	7	0	0	0	0	192	192000000	
492000	7	0	0	0	0	384	384000000	
493000	7	0	0	0	0	192	192000000	
494000	7	0	1024	0	1024000000	384	384000000	
495000	7	21248	17920	21248000000	17920000000	192	192000000	
496000	7	11520	13696	11520000000	13696000000	256	256000000	
497000	7	3328	1152	3328000000	1152000000	128	128000000	
498000	7	18944	0	18944000000	0	320	320000000	
499000	7	22912	0	22912000000	0	192	192000000	
500000	7	22144	0	22144000000	0	320	320000000	
501000	7	26688	0	26688000000	0	256	256000000	
502000	7	23680	0	23680000000	0	384	384000000	
503000	7	26240	0	26240000000	0	192	192000000	
504000	7	24384	0	24384000000	0	384	384000000	
505000	7	26176	0	26176000000	0	192	192000000	
506000	7	25536	0	25536000000	0	320	320000000	
507000	7	25600	0	25600000000	0	256	256000000	
508000	7	25344	0	25344000000	0	256	256000000	
509000	7	20864	0	20864000000	0	256	256000000	
510000	7	22848	0	22848000000	0	256	256000000	
511000	7	25856	448	25856000000	448000000	256	256000000	
512000	7	25728	64	25728000000	64000000	256	256000000	
513000	7	25984	0	25984000000	0	320	320000000	
514000	7	26048	0	26048000000	0	192	192000000	
515000	7	31744	320	31744000000	320000000	64	64000000	
516000	7	30912	3136	30912000000	3136000000	0	0	
517000	7	31936	0	31936000000	0	0	0	
518000	7	30848	0	30848000000	0	0	0	
519000	7	13312	0	13312000000	0	0	0	
520000	7	0	0	0	0	0	0	
521000	7	0	1088	0	1088000000	0	0	
522000	7	0	0	0	0	0	0	
523000	7	0	0	0	0	0	0	
524000	7	0	192	0	192000000	0	0	
525000	7	0	0	0	0	0	0	
526000	7	0	0	0	0	0	0	
527000	7	0	0	0	0	0	0	
528000	7	0	0	0	0	0	0	
529000	7	0	0	0	0	0	0	
530000	7	0	0	0	0	0	0	
531000	7	0	0	0	0	0	0	
532000	7	0	0	0	0	0	0	
533000	7	0	0	0	0	0	0	
534000	7	0	1024	0	1024000000	0	0	
535000	7	25728	0	25728000000	0	0	0	
536000	7	31424	0	31424000000	0	0	0	
537000	7	31872	15360	31872000000	15360000000	0	0	
538000	7	31296	26688	31296000000	26688000000	0	0	
539000	7	10752	23488	10752000000	23488000000	0	0	
540000	7	0	0	0	0	0	0	
