StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	24	21952	0	21952000000	0	1152	1152000000	
142000	24	30272	0	30272000000	0	768	768000000	
143000	24	25408	2176	25408000000	2176000000	1536	1536000000	
144000	24	29504	704	29504000000	704000000	640	640000000	
145000	24	25280	0	25280000000	0	1472	1472000000	
146000	24	13760	512	13760000000	512000000	960	960000000	
147000	24	1856	192	1856000000	192000000	1536	1536000000	
148000	24	0	0	0	0	640	640000000	
149000	24	0	0	0	0	1600	1600000000	
150000	24	9408	1024	9408000000	1024000000	832	832000000	
151000	24	24960	64	24960000000	64000000	1536	1536000000	
152000	24	27456	8448	27456000000	8448000000	768	768000000	
153000	24	31808	6592	31808000000	6592000000	0	0	
154000	24	30912	17792	30912000000	17792000000	0	0	
155000	24	6528	31232	6528000000	31232000000	0	0	
156000	24	0	832	0	832000000	0	0	
157000	24	7168	768	7168000000	768000000	0	0	
158000	24	31424	0	31424000000	0	0	0	
159000	24	27200	64	27200000000	64000000	0	0	
160000	24	0	30720	0	30720000000	0	0	
161000	24	0	34816	0	34816000000	0	0	
162000	24	26240	0	26240000000	0	0	0	
163000	24	31488	1088	31488000000	1088000000	0	0	
164000	24	31808	128	31808000000	128000000	0	0	
165000	24	31424	1728	31424000000	1728000000	0	0	
166000	24	31872	0	31872000000	0	0	0	
167000	24	24896	0	24896000000	0	0	0	
168000	24	31232	0	31232000000	0	0	0	
169000	24	27136	0	27136000000	0	0	0	
170000	24	31872	128	31872000000	128000000	0	0	
171000	24	31360	0	31360000000	0	0	0	
172000	24	31872	128	31872000000	128000000	0	0	
173000	24	31360	0	31360000000	0	0	0	
174000	24	31936	128	31936000000	128000000	0	0	
175000	24	31424	0	31424000000	0	0	0	
176000	24	31872	64	31872000000	64000000	0	0	
177000	24	31488	192	31488000000	192000000	0	0	
178000	24	31936	14848	31936000000	14848000000	0	0	
179000	24	31424	832	31424000000	832000000	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	5376	0	5376000000	0	0	0	
182000	24	0	0	0	0	384	384000000	
183000	24	0	0	0	0	192	192000000	
184000	24	0	0	0	0	384	384000000	
185000	24	0	0	0	0	256	256000000	
186000	24	0	0	0	0	320	320000000	
187000	24	0	0	0	0	256	256000000	
188000	24	0	0	0	0	384	384000000	
189000	24	0	0	0	0	192	192000000	
190000	24	0	0	0	0	384	384000000	
191000	24	0	0	0	0	192	192000000	
192000	24	0	0	0	0	384	384000000	
193000	24	0	0	0	0	256	256000000	
194000	24	0	0	0	0	320	320000000	
195000	24	0	0	0	0	256	256000000	
196000	24	0	0	0	0	320	320000000	
197000	24	0	0	0	0	256	256000000	
198000	24	0	0	0	0	320	320000000	
199000	24	0	0	0	0	320	320000000	
200000	24	5312	1600	5312000000	1600000000	256	256000000	
201000	24	20224	14272	20224000000	14272000000	320	320000000	
202000	24	7232	16576	7232000000	16576000000	192	192000000	
203000	24	13504	1856	13504000000	1856000000	256	256000000	
204000	24	21760	0	21760000000	0	256	256000000	
205000	24	24256	0	24256000000	0	320	320000000	
206000	24	22784	0	22784000000	0	256	256000000	
207000	24	23744	0	23744000000	0	384	384000000	
208000	24	28480	0	28480000000	0	128	128000000	
209000	24	23616	0	23616000000	0	384	384000000	
210000	24	28352	0	28352000000	0	128	128000000	
211000	24	23360	0	23360000000	0	384	384000000	
212000	24	28160	0	28160000000	0	192	192000000	
213000	24	23872	0	23872000000	0	384	384000000	
214000	24	26176	64	26176000000	64000000	192	192000000	
215000	24	24576	0	24576000000	0	320	320000000	
216000	24	27072	0	27072000000	0	256	256000000	
217000	24	25984	0	25984000000	0	256	256000000	
218000	24	30912	0	30912000000	0	0	0	
219000	24	31808	3136	31808000000	3136000000	0	0	
220000	24	30976	0	30976000000	0	0	0	
221000	24	31872	0	31872000000	0	0	0	
222000	24	31296	0	31296000000	0	0	0	
223000	24	31936	384	31936000000	384000000	0	0	
224000	24	2560	0	2560000000	0	0	0	
225000	24	0	0	0	0	0	0	
226000	24	0	0	0	0	0	0	
227000	24	0	0	0	0	0	0	
228000	24	0	1152	0	1152000000	0	0	
229000	24	0	0	0	0	0	0	
230000	24	0	0	0	0	0	0	
231000	24	0	0	0	0	0	0	
232000	24	0	128	0	128000000	0	0	
233000	24	0	0	0	0	0	0	
234000	24	0	0	0	0	0	0	
235000	24	0	0	0	0	0	0	
236000	24	0	0	0	0	0	0	
237000	24	0	0	0	0	0	0	
238000	24	0	0	0	0	0	0	
239000	24	0	0	0	0	0	0	
240000	24	0	0	0	0	0	0	
241000	24	0	0	0	0	0	0	
242000	24	0	0	0	0	0	0	
243000	24	4672	1024	4672000000	1024000000	0	0	
244000	24	31744	0	31744000000	0	0	0	
245000	24	31040	10240	31040000000	10240000000	0	0	
246000	24	31424	20224	31424000000	20224000000	0	0	
247000	24	31040	22528	31040000000	22528000000	0	0	
248000	24	1152	12544	1152000000	12544000000	0	0	
249000	24	2112	0	2112000000	0	0	0	
250000	24	28672	0	28672000000	0	0	0	
251000	24	26176	6592	26176000000	6592000000	0	0	
252000	24	8832	40384	8832000000	40384000000	0	0	
253000	24	0	18560	0	18560000000	0	0	
254000	24	30976	0	30976000000	0	0	0	
255000	24	22272	0	22272000000	0	0	0	
256000	24	31936	0	31936000000	0	0	0	
257000	24	31424	0	31424000000	0	0	0	
258000	24	31808	0	31808000000	0	0	0	
259000	24	31488	0	31488000000	0	0	0	
260000	24	31936	0	31936000000	0	0	0	
261000	24	31488	0	31488000000	0	0	0	
262000	24	28864	0	28864000000	0	0	0	
263000	24	31360	0	31360000000	0	0	0	
264000	24	31808	0	31808000000	0	0	0	
265000	24	31424	3072	31424000000	3072000000	0	0	
266000	24	31872	0	31872000000	0	0	0	
267000	24	31040	0	31040000000	0	0	0	
268000	24	27136	0	27136000000	0	0	0	
269000	24	1984	0	1984000000	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	0	0	0	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	0	0	0	0	0	0	
280000	24	0	0	0	0	0	0	
281000	24	0	0	0	0	0	0	
282000	24	0	0	0	0	0	0	
283000	24	0	1024	0	1024000000	0	0	
