StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	0	21120	0	21120000000	0	1152	1152000000	
142000	0	27392	0	27392000000	0	768	768000000	
143000	0	22976	2048	22976000000	2048000000	1920	1920000000	
144000	0	27904	1024	27904000000	1024000000	576	576000000	
145000	0	23936	0	23936000000	0	1472	1472000000	
146000	0	15936	0	15936000000	0	1024	1024000000	
147000	0	0	0	0	0	1536	1536000000	
148000	0	0	0	0	0	768	768000000	
149000	0	0	0	0	0	1728	1728000000	
150000	0	9664	1024	9664000000	1024000000	960	960000000	
151000	0	24832	0	24832000000	0	1536	1536000000	
152000	0	25984	8768	25984000000	8768000000	896	896000000	
153000	0	25216	6464	25216000000	6464000000	1408	1408000000	
154000	0	25600	17984	25600000000	17984000000	1088	1088000000	
155000	0	18560	31168	18560000000	31168000000	1216	1216000000	
156000	0	1216	896	1216000000	896000000	192	192000000	
157000	0	6528	768	6528000000	768000000	192	192000000	
158000	0	17024	0	17024000000	0	1152	1152000000	
159000	0	25280	64	25280000000	64000000	1152	1152000000	
160000	0	16960	30720	16960000000	30720000000	1088	1088000000	
161000	0	0	34816	0	34816000000	0	0	
162000	0	6144	64	6144000000	64000000	448	448000000	
163000	0	20800	1024	20800000000	1024000000	384	384000000	
164000	0	27392	64	27392000000	64000000	0	0	
165000	0	29504	1856	29504000000	1856000000	0	0	
166000	0	30080	0	30080000000	0	0	0	
167000	0	26752	0	26752000000	0	0	0	
168000	0	31744	0	31744000000	0	0	0	
169000	0	31424	0	31424000000	0	0	0	
170000	0	30656	128	30656000000	128000000	0	0	
171000	0	27136	0	27136000000	0	0	0	
172000	0	31808	64	31808000000	64000000	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	31872	64	31872000000	64000000	0	0	
175000	0	31424	0	31424000000	0	0	0	
176000	0	31936	64	31936000000	64000000	0	0	
177000	0	31488	3200	31488000000	3200000000	0	0	
178000	0	31936	10304	31936000000	10304000000	0	0	
179000	0	31424	1920	31424000000	1920000000	0	0	
180000	0	31808	0	31808000000	0	0	0	
181000	0	31360	0	31360000000	0	0	0	
182000	0	11456	0	11456000000	0	256	256000000	
183000	0	256	0	256000000	0	192	192000000	
184000	0	0	0	0	0	384	384000000	
185000	0	0	0	0	0	192	192000000	
186000	0	0	0	0	0	384	384000000	
187000	0	0	0	0	0	192	192000000	
188000	0	0	0	0	0	384	384000000	
189000	0	0	0	0	0	192	192000000	
190000	0	0	0	0	0	384	384000000	
191000	0	0	0	0	0	256	256000000	
192000	0	0	0	0	0	320	320000000	
193000	0	0	0	0	0	192	192000000	
194000	0	0	0	0	0	384	384000000	
195000	0	0	0	0	0	256	256000000	
196000	0	0	0	0	0	320	320000000	
197000	0	0	0	0	0	256	256000000	
198000	0	0	0	0	0	320	320000000	
199000	0	0	0	0	0	320	320000000	
200000	0	14016	1088	14016000000	1088000000	256	256000000	
201000	0	11392	14528	11392000000	14528000000	320	320000000	
202000	0	7360	16576	7360000000	16576000000	192	192000000	
203000	0	16384	1856	16384000000	1856000000	256	256000000	
204000	0	25664	0	25664000000	0	256	256000000	
205000	0	24704	0	24704000000	0	320	320000000	
206000	0	20992	0	20992000000	0	192	192000000	
207000	0	23744	0	23744000000	0	384	384000000	
208000	0	28288	0	28288000000	0	128	128000000	
209000	0	23424	0	23424000000	0	384	384000000	
210000	0	28480	0	28480000000	0	128	128000000	
211000	0	20992	0	20992000000	0	384	384000000	
212000	0	26752	0	26752000000	0	192	192000000	
213000	0	21696	0	21696000000	0	384	384000000	
214000	0	26176	0	26176000000	0	192	192000000	
215000	0	24640	64	24640000000	64000000	320	320000000	
216000	0	27136	64	27136000000	64000000	256	256000000	
217000	0	22976	0	22976000000	0	384	384000000	
218000	0	28288	0	28288000000	0	128	128000000	
219000	0	31936	0	31936000000	0	0	0	
220000	0	30976	128	30976000000	128000000	0	0	
221000	0	31936	3072	31936000000	3072000000	0	0	
222000	0	31296	0	31296000000	0	0	0	
223000	0	31616	384	31616000000	384000000	0	0	
224000	0	8960	64	8960000000	64000000	0	0	
225000	0	0	0	0	0	0	0	
226000	0	0	0	0	0	0	0	
227000	0	0	0	0	0	0	0	
228000	0	0	640	0	640000000	0	0	
229000	0	0	0	0	0	0	0	
230000	0	0	0	0	0	0	0	
231000	0	0	0	0	0	0	0	
232000	0	0	128	0	128000000	0	0	
233000	0	0	0	0	0	0	0	
234000	0	0	0	0	0	0	0	
235000	0	0	0	0	0	0	0	
236000	0	0	0	0	0	0	0	
237000	0	0	0	0	0	0	0	
238000	0	0	0	0	0	0	0	
239000	0	0	0	0	0	0	0	
240000	0	0	0	0	0	0	0	
241000	0	0	0	0	0	0	0	
242000	0	0	0	0	0	0	0	
243000	0	4736	1024	4736000000	1024000000	0	0	
244000	0	31680	0	31680000000	0	0	0	
245000	0	31232	10496	31232000000	10496000000	0	0	
246000	0	31488	19968	31488000000	19968000000	0	0	
247000	0	31232	22528	31232000000	22528000000	0	0	
248000	0	704	12544	704000000	12544000000	0	0	
249000	0	1856	0	1856000000	0	0	0	
250000	0	31872	0	31872000000	0	0	0	
251000	0	24256	6656	24256000000	6656000000	0	0	
252000	0	7808	40448	7808000000	40448000000	0	0	
253000	0	0	18432	0	18432000000	0	0	
254000	0	31360	0	31360000000	0	0	0	
255000	0	22080	0	22080000000	0	0	0	
256000	0	31936	0	31936000000	0	0	0	
257000	0	31488	0	31488000000	0	0	0	
258000	0	31360	0	31360000000	0	0	0	
259000	0	31296	0	31296000000	0	0	0	
260000	0	32000	0	32000000000	0	0	0	
261000	0	31488	0	31488000000	0	0	0	
262000	0	29312	0	29312000000	0	0	0	
263000	0	30848	0	30848000000	0	0	0	
264000	0	31808	0	31808000000	0	0	0	
265000	0	31360	3072	31360000000	3072000000	0	0	
266000	0	31872	0	31872000000	0	0	0	
267000	0	31552	0	31552000000	0	0	0	
268000	0	28992	0	28992000000	0	0	0	
269000	0	0	0	0	0	0	0	
270000	0	0	0	0	0	0	0	
271000	0	0	0	0	0	0	0	
272000	0	0	0	0	0	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	0	0	0	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	0	0	0	0	0	
277000	0	0	0	0	0	0	0	
278000	0	0	0	0	0	0	0	
279000	0	0	0	0	0	0	0	
280000	0	0	0	0	0	0	0	
281000	0	0	0	0	0	0	0	
282000	0	0	0	0	0	0	0	
283000	0	0	1024	0	1024000000	0	0	
