StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	6	21056	0	21056000000	0	1152	1152000000	
142000	6	27584	0	27584000000	0	768	768000000	
143000	6	22976	2048	22976000000	2048000000	1920	1920000000	
144000	6	27776	1024	27776000000	1024000000	640	640000000	
145000	6	23360	0	23360000000	0	1664	1664000000	
146000	6	16512	0	16512000000	0	704	704000000	
147000	6	0	0	0	0	1600	1600000000	
148000	6	0	0	0	0	768	768000000	
149000	6	0	0	0	0	1728	1728000000	
150000	6	9792	1024	9792000000	1024000000	960	960000000	
151000	6	22976	0	22976000000	0	1920	1920000000	
152000	6	25920	8448	25920000000	8448000000	896	896000000	
153000	6	25344	6400	25344000000	6400000000	1408	1408000000	
154000	6	25600	17920	25600000000	17920000000	1088	1088000000	
155000	6	20416	31104	20416000000	31104000000	1216	1216000000	
156000	6	1024	896	1024000000	896000000	128	128000000	
157000	6	4416	768	4416000000	768000000	256	256000000	
158000	6	18496	0	18496000000	0	1152	1152000000	
159000	6	21760	0	21760000000	0	1536	1536000000	
160000	6	21120	30720	21120000000	30720000000	1152	1152000000	
161000	6	0	34816	0	34816000000	256	256000000	
162000	6	2368	0	2368000000	0	512	512000000	
163000	6	17792	0	17792000000	0	1152	1152000000	
164000	6	17280	0	17280000000	0	1536	1536000000	
165000	6	26432	0	26432000000	0	768	768000000	
166000	6	23744	0	23744000000	0	1536	1536000000	
167000	6	27328	0	27328000000	0	768	768000000	
168000	6	23744	0	23744000000	0	1536	1536000000	
169000	6	19904	0	19904000000	0	768	768000000	
170000	6	23744	0	23744000000	0	1536	1536000000	
171000	6	27456	0	27456000000	0	768	768000000	
172000	6	23168	0	23168000000	0	1856	1856000000	
173000	6	27904	0	27904000000	0	576	576000000	
174000	6	23232	0	23232000000	0	1792	1792000000	
175000	6	26816	0	26816000000	0	704	704000000	
176000	6	23744	2048	23744000000	2048000000	1472	1472000000	
177000	6	29184	384	29184000000	384000000	512	512000000	
178000	6	31808	0	31808000000	0	0	0	
179000	6	30912	512	30912000000	512000000	0	0	
180000	6	31936	13952	31936000000	13952000000	0	0	
181000	6	30848	0	30848000000	0	0	0	
182000	6	24384	3072	24384000000	3072000000	384	384000000	
183000	6	14592	0	14592000000	0	128	128000000	
184000	6	23552	0	23552000000	0	320	320000000	
185000	6	23168	0	23168000000	0	192	192000000	
186000	6	12736	0	12736000000	0	384	384000000	
187000	6	2048	0	2048000000	0	128	128000000	
188000	6	0	0	0	0	384	384000000	
189000	6	0	0	0	0	192	192000000	
190000	6	0	0	0	0	320	320000000	
191000	6	0	0	0	0	192	192000000	
192000	6	0	0	0	0	384	384000000	
193000	6	0	0	0	0	192	192000000	
194000	6	0	0	0	0	384	384000000	
195000	6	0	0	0	0	256	256000000	
196000	6	0	0	0	0	320	320000000	
197000	6	0	0	0	0	256	256000000	
198000	6	0	0	0	0	320	320000000	
199000	6	0	0	0	0	320	320000000	
200000	6	8960	1088	8960000000	1088000000	256	256000000	
201000	6	23808	14272	23808000000	14272000000	320	320000000	
202000	6	0	17792	0	17792000000	128	128000000	
203000	6	16000	640	16000000000	640000000	320	320000000	
204000	6	26368	0	26368000000	0	192	192000000	
205000	6	24704	0	24704000000	0	320	320000000	
206000	6	21952	0	21952000000	0	192	192000000	
207000	6	24576	0	24576000000	0	384	384000000	
208000	6	25216	0	25216000000	0	128	128000000	
209000	6	24576	0	24576000000	0	384	384000000	
210000	6	27392	0	27392000000	0	128	128000000	
211000	6	24064	0	24064000000	0	384	384000000	
212000	6	27008	0	27008000000	0	192	192000000	
213000	6	24256	0	24256000000	0	320	320000000	
214000	6	27136	0	27136000000	0	192	192000000	
215000	6	24704	0	24704000000	0	320	320000000	
216000	6	27392	0	27392000000	0	192	192000000	
217000	6	24000	0	24000000000	0	384	384000000	
218000	6	27648	0	27648000000	0	192	192000000	
219000	6	23616	0	23616000000	0	320	320000000	
220000	6	14720	0	14720000000	0	192	192000000	
221000	6	17920	0	17920000000	0	320	320000000	
222000	6	28224	3072	28224000000	3072000000	192	192000000	
223000	6	23552	0	23552000000	0	384	384000000	
224000	6	14144	0	14144000000	0	128	128000000	
225000	6	13440	0	13440000000	0	384	384000000	
226000	6	17408	1088	17408000000	1088000000	192	192000000	
227000	6	0	64	0	64000000	384	384000000	
228000	6	64	576	64000000	576000000	256	256000000	
229000	6	512	0	512000000	0	384	384000000	
230000	6	6464	0	6464000000	0	192	192000000	
231000	6	0	64	0	64000000	384	384000000	
232000	6	0	128	0	128000000	192	192000000	
233000	6	0	0	0	0	192	192000000	
234000	6	0	0	0	0	0	0	
235000	6	0	0	0	0	0	0	
236000	6	0	0	0	0	0	0	
237000	6	0	0	0	0	0	0	
238000	6	0	0	0	0	0	0	
239000	6	0	0	0	0	0	0	
240000	6	0	0	0	0	0	0	
241000	6	0	0	0	0	0	0	
242000	6	0	0	0	0	0	0	
243000	6	4736	1024	4736000000	1024000000	0	0	
244000	6	31616	0	31616000000	0	0	0	
245000	6	31232	10496	31232000000	10496000000	0	0	
246000	6	31488	19968	31488000000	19968000000	0	0	
247000	6	31360	22528	31360000000	22528000000	0	0	
248000	6	640	12544	640000000	12544000000	0	0	
249000	6	2880	0	2880000000	0	0	0	
250000	6	28416	0	28416000000	0	0	0	
251000	6	26432	6656	26432000000	6656000000	0	0	
252000	6	8064	40448	8064000000	40448000000	0	0	
253000	6	0	18432	0	18432000000	0	0	
254000	6	31424	0	31424000000	0	0	0	
255000	6	21952	0	21952000000	0	0	0	
256000	6	31872	0	31872000000	0	0	0	
257000	6	31424	0	31424000000	0	0	0	
258000	6	31424	0	31424000000	0	0	0	
259000	6	31424	0	31424000000	0	0	0	
260000	6	31872	0	31872000000	0	0	0	
261000	6	23872	0	23872000000	0	0	0	
262000	6	31872	0	31872000000	0	0	0	
263000	6	28928	0	28928000000	0	0	0	
264000	6	31680	0	31680000000	0	0	0	
265000	6	31296	3072	31296000000	3072000000	0	0	
266000	6	31872	0	31872000000	0	0	0	
267000	6	31488	0	31488000000	0	0	0	
268000	6	28736	0	28736000000	0	0	0	
269000	6	7616	0	7616000000	0	0	0	
270000	6	0	0	0	0	0	0	
271000	6	0	0	0	0	0	0	
272000	6	0	0	0	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	0	0	0	0	0	
275000	6	0	0	0	0	0	0	
276000	6	0	0	0	0	0	0	
277000	6	0	0	0	0	0	0	
278000	6	0	0	0	0	0	0	
279000	6	0	0	0	0	0	0	
280000	6	0	0	0	0	0	0	
281000	6	0	0	0	0	0	0	
282000	6	0	0	0	0	0	0	
283000	6	0	1024	0	1024000000	0	0	
