StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
223000	4	31936	320	31936000000	320000000	0	0	
224000	4	30400	64	30400000000	64000000	0	0	
225000	4	1408	0	1408000000	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	0	0	0	0	0	0	
228000	4	0	832	0	832000000	0	0	
229000	4	0	0	0	0	0	0	
230000	4	0	0	0	0	0	0	
231000	4	0	64	0	64000000	0	0	
232000	4	0	256	0	256000000	0	0	
233000	4	0	0	0	0	0	0	
234000	4	0	0	0	0	0	0	
235000	4	0	0	0	0	0	0	
236000	4	0	0	0	0	0	0	
237000	4	0	0	0	0	0	0	
238000	4	0	0	0	0	0	0	
239000	4	0	0	0	0	0	0	
240000	4	0	0	0	0	0	0	
241000	4	0	0	0	0	0	0	
242000	4	0	0	0	0	0	0	
243000	4	4736	1024	4736000000	1024000000	0	0	
244000	4	31616	0	31616000000	0	0	0	
245000	4	31232	10304	31232000000	10304000000	0	0	
246000	4	31360	20160	31360000000	20160000000	0	0	
247000	4	31168	22528	31168000000	22528000000	0	0	
248000	4	960	12544	960000000	12544000000	0	0	
249000	4	640	0	640000000	0	0	0	
250000	4	32000	0	32000000000	0	0	0	
251000	4	25344	6656	25344000000	6656000000	0	0	
252000	4	7808	40256	7808000000	40256000000	0	0	
253000	4	3648	18624	3648000000	18624000000	0	0	
254000	4	26688	0	26688000000	0	0	0	
255000	4	22080	0	22080000000	0	0	0	
256000	4	31872	0	31872000000	0	0	0	
257000	4	31296	0	31296000000	0	0	0	
258000	4	31680	0	31680000000	0	0	0	
259000	4	31104	0	31104000000	0	0	0	
260000	4	31936	0	31936000000	0	0	0	
261000	4	31296	0	31296000000	0	0	0	
262000	4	31872	0	31872000000	0	0	0	
263000	4	29376	0	29376000000	0	0	0	
264000	4	31744	0	31744000000	0	0	0	
265000	4	31360	3072	31360000000	3072000000	0	0	
266000	4	31872	0	31872000000	0	0	0	
267000	4	31296	0	31296000000	0	0	0	
268000	4	27456	0	27456000000	0	0	0	
269000	4	2176	0	2176000000	0	0	0	
270000	4	0	0	0	0	0	0	
271000	4	0	0	0	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	0	0	0	0	0	
280000	4	0	0	0	0	0	0	
281000	4	0	0	0	0	0	0	
282000	4	0	0	0	0	0	0	
283000	4	0	1024	0	1024000000	0	0	
