StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	28	18944	1024	18944000000	1024000000	384	384000000	
433000	28	25600	0	25600000000	0	1152	1152000000	
434000	28	25344	2048	25344000000	2048000000	1152	1152000000	
435000	28	25792	1024	25792000000	1024000000	1152	1152000000	
436000	28	20544	64	20544000000	64000000	1152	1152000000	
437000	28	23104	0	23104000000	0	1344	1344000000	
438000	28	0	0	0	0	576	576000000	
439000	28	0	128	0	128000000	1408	1408000000	
440000	28	0	0	0	0	512	512000000	
441000	28	14912	1024	14912000000	1024000000	768	768000000	
442000	28	30528	64	30528000000	64000000	0	0	
443000	28	31808	10752	31808000000	10752000000	0	0	
444000	28	30592	1280	30592000000	1280000000	0	0	
445000	28	22272	23296	22272000000	23296000000	0	0	
446000	28	960	8320	960000000	8320000000	0	0	
447000	28	0	22080	0	22080000000	0	0	
448000	28	0	0	0	0	0	0	
449000	28	0	64	0	64000000	0	0	
450000	28	0	0	0	0	0	0	
451000	28	0	0	0	0	0	0	
452000	28	7488	768	7488000000	768000000	0	0	
453000	28	31936	4864	31936000000	4864000000	0	0	
454000	28	21312	3072	21312000000	3072000000	0	0	
455000	28	5056	10880	5056000000	10880000000	0	0	
456000	28	0	22528	0	22528000000	0	0	
457000	28	7168	26432	7168000000	26432000000	0	0	
458000	28	27456	0	27456000000	0	0	0	
459000	28	31808	0	31808000000	0	0	0	
460000	28	22272	0	22272000000	0	0	0	
461000	28	31936	0	31936000000	0	0	0	
462000	28	31552	0	31552000000	0	0	0	
463000	28	29056	128	29056000000	128000000	0	0	
464000	28	31488	0	31488000000	0	0	0	
465000	28	31872	64	31872000000	64000000	0	0	
466000	28	31424	0	31424000000	0	0	0	
467000	28	31936	64	31936000000	64000000	0	0	
468000	28	31360	128	31360000000	128000000	0	0	
469000	28	31552	3520	31552000000	3520000000	0	0	
470000	28	31872	9408	31872000000	9408000000	0	0	
471000	28	31424	0	31424000000	0	0	0	
472000	28	31936	3072	31936000000	3072000000	0	0	
473000	28	27456	0	27456000000	0	128	128000000	
474000	28	16512	0	16512000000	0	256	256000000	
475000	28	25792	0	25792000000	0	256	256000000	
476000	28	23168	0	23168000000	0	320	320000000	
477000	28	18176	0	18176000000	0	192	192000000	
478000	28	5952	0	5952000000	0	320	320000000	
479000	28	6656	0	6656000000	0	256	256000000	
480000	28	0	0	0	0	320	320000000	
481000	28	0	0	0	0	256	256000000	
482000	28	0	0	0	0	384	384000000	
483000	28	0	0	0	0	192	192000000	
484000	28	0	0	0	0	448	448000000	
485000	28	0	0	0	0	192	192000000	
486000	28	0	0	0	0	320	320000000	
487000	28	0	0	0	0	256	256000000	
488000	28	0	0	0	0	384	384000000	
489000	28	0	0	0	0	192	192000000	
490000	28	0	0	0	0	448	448000000	
491000	28	0	0	0	0	192	192000000	
492000	28	0	256	0	256000000	384	384000000	
493000	28	0	0	0	0	192	192000000	
494000	28	0	1024	0	1024000000	384	384000000	
495000	28	21248	17920	21248000000	17920000000	192	192000000	
496000	28	11520	13696	11520000000	13696000000	192	192000000	
497000	28	3584	1152	3584000000	1152000000	128	128000000	
498000	28	21120	0	21120000000	0	384	384000000	
499000	28	24192	0	24192000000	0	192	192000000	
500000	28	23872	0	23872000000	0	320	320000000	
501000	28	27904	0	27904000000	0	256	256000000	
502000	28	25728	0	25728000000	0	384	384000000	
503000	28	27712	0	27712000000	0	192	192000000	
504000	28	25152	0	25152000000	0	384	384000000	
505000	28	27712	0	27712000000	0	192	192000000	
506000	28	22656	64	22656000000	64000000	384	384000000	
507000	28	21184	0	21184000000	0	256	256000000	
508000	28	25728	0	25728000000	0	320	320000000	
509000	28	23424	0	23424000000	0	192	192000000	
510000	28	32640	128	32640000000	128000000	0	0	
511000	28	33792	0	33792000000	0	0	0	
512000	28	32512	0	32512000000	0	0	0	
513000	28	33856	0	33856000000	0	0	0	
514000	28	33728	0	33728000000	0	0	0	
515000	28	33792	576	33792000000	576000000	0	0	
516000	28	33088	3200	33088000000	3200000000	0	0	
517000	28	33408	0	33408000000	0	0	0	
518000	28	19328	0	19328000000	0	0	0	
519000	28	5824	0	5824000000	0	0	0	
520000	28	0	0	0	0	0	0	
521000	28	0	640	0	640000000	0	0	
522000	28	0	0	0	0	0	0	
523000	28	0	0	0	0	0	0	
524000	28	0	128	0	128000000	0	0	
525000	28	0	0	0	0	0	0	
526000	28	0	0	0	0	0	0	
527000	28	0	0	0	0	0	0	
528000	28	0	0	0	0	0	0	
529000	28	0	0	0	0	0	0	
530000	28	0	0	0	0	0	0	
531000	28	0	0	0	0	0	0	
532000	28	0	0	0	0	0	0	
533000	28	0	0	0	0	0	0	
534000	28	0	1024	0	1024000000	0	0	
535000	28	25728	0	25728000000	0	0	0	
536000	28	31360	0	31360000000	0	0	0	
537000	28	31936	15360	31936000000	15360000000	0	0	
538000	28	31232	26688	31232000000	26688000000	0	0	
539000	28	10816	23488	10816000000	23488000000	0	0	
540000	28	0	0	0	0	0	0	
