StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	5	19520	1024	19520000000	1024000000	768	768000000	
35000	5	25792	16384	25792000000	16384000000	896	896000000	
36000	5	19840	38784	19840000000	38784000000	1408	1408000000	
37000	5	640	10112	640000000	10112000000	128	128000000	
38000	5	9920	256	9920000000	256000000	256	256000000	
39000	5	13184	0	13184000000	0	1152	1152000000	
40000	5	25856	0	25856000000	0	1152	1152000000	
41000	5	25216	0	25216000000	0	1152	1152000000	
42000	5	25408	0	25408000000	0	1152	1152000000	
43000	5	25792	0	25792000000	0	1152	1152000000	
44000	5	25472	0	25472000000	0	1152	1152000000	
45000	5	25280	0	25280000000	0	1408	1408000000	
46000	5	25920	0	25920000000	0	896	896000000	
47000	5	24512	0	24512000000	0	1536	1536000000	
48000	5	26688	2048	26688000000	2048000000	768	768000000	
49000	5	23872	0	23872000000	0	1536	1536000000	
50000	5	27392	0	27392000000	0	768	768000000	
51000	5	25024	1024	25024000000	1024000000	1472	1472000000	
52000	5	26176	0	26176000000	0	832	832000000	
53000	5	23552	0	23552000000	0	1664	1664000000	
54000	5	25728	0	25728000000	0	1024	1024000000	
55000	5	23104	0	23104000000	0	1856	1856000000	
56000	5	27200	0	27200000000	0	576	576000000	
57000	5	3456	0	3456000000	0	1408	1408000000	
58000	5	0	0	0	0	1088	1088000000	
59000	5	0	0	0	0	1600	1600000000	
60000	5	0	0	0	0	1152	1152000000	
61000	5	0	0	0	0	1536	1536000000	
62000	5	0	0	0	0	768	768000000	
63000	5	0	0	0	0	1856	1856000000	
64000	5	0	0	0	0	896	896000000	
65000	5	0	832	0	832000000	1856	1856000000	
66000	5	0	0	0	0	704	704000000	
67000	5	0	128	0	128000000	1536	1536000000	
68000	5	0	0	0	0	832	832000000	
69000	5	0	0	0	0	1536	1536000000	
70000	5	0	0	0	0	768	768000000	
71000	5	0	128	0	128000000	1792	1792000000	
72000	5	0	1024	0	1024000000	128	128000000	
73000	5	0	0	0	0	0	0	
74000	5	0	0	0	0	0	0	
75000	5	0	7296	0	7296000000	0	0	
76000	5	0	3776	0	3776000000	0	0	
77000	5	0	128	0	128000000	0	0	
78000	5	0	0	0	0	0	0	
79000	5	0	0	0	0	0	0	
80000	5	0	0	0	0	0	0	
81000	5	0	1600	0	1600000000	0	0	
82000	5	0	0	0	0	0	0	
83000	5	0	64	0	64000000	0	0	
84000	5	0	0	0	0	0	0	
85000	5	0	0	0	0	0	0	
86000	5	0	0	0	0	0	0	
87000	5	0	6912	0	6912000000	0	0	
88000	5	0	16704	0	16704000000	128	128000000	
89000	5	0	0	0	0	192	192000000	
90000	5	0	0	0	0	384	384000000	
91000	5	0	0	0	0	192	192000000	
92000	5	0	0	0	0	384	384000000	
93000	5	0	0	0	0	128	128000000	
94000	5	0	0	0	0	384	384000000	
95000	5	0	0	0	0	256	256000000	
96000	5	0	0	0	0	320	320000000	
97000	5	0	0	0	0	256	256000000	
98000	5	0	0	0	0	384	384000000	
99000	5	0	0	0	0	192	192000000	
100000	5	0	0	0	0	384	384000000	
101000	5	0	0	0	0	256	256000000	
102000	5	0	0	0	0	384	384000000	
103000	5	0	0	0	0	128	128000000	
104000	5	0	0	0	0	448	448000000	
105000	5	0	0	0	0	256	256000000	
106000	5	0	0	0	0	320	320000000	
107000	5	0	0	0	0	256	256000000	
108000	5	0	0	0	0	320	320000000	
109000	5	0	0	0	0	256	256000000	
110000	5	0	0	0	0	384	384000000	
111000	5	0	0	0	0	192	192000000	
112000	5	0	0	0	0	384	384000000	
113000	5	0	0	0	0	256	256000000	
114000	5	0	0	0	0	320	320000000	
115000	5	0	0	0	0	192	192000000	
116000	5	0	0	0	0	384	384000000	
117000	5	0	0	0	0	256	256000000	
118000	5	0	0	0	0	320	320000000	
119000	5	0	0	0	0	256	256000000	
120000	5	0	3264	0	3264000000	320	320000000	
121000	5	0	128	0	128000000	320	320000000	
122000	5	0	0	0	0	256	256000000	
123000	5	0	0	0	0	320	320000000	
124000	5	0	0	0	0	256	256000000	
125000	5	0	128	0	128000000	320	320000000	
126000	5	0	0	0	0	256	256000000	
127000	5	0	0	0	0	320	320000000	
128000	5	0	0	0	0	256	256000000	
129000	5	0	0	0	0	384	384000000	
130000	5	0	128	0	128000000	192	192000000	
131000	5	0	0	0	0	384	384000000	
132000	5	0	6720	0	6720000000	192	192000000	
133000	5	0	448	0	448000000	384	384000000	
134000	5	0	0	0	0	256	256000000	
135000	5	0	0	0	0	320	320000000	
136000	5	0	0	0	0	192	192000000	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
