StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	0	19328	1024	19328000000	1024000000	768	768000000	
35000	0	25856	16384	25856000000	16384000000	896	896000000	
36000	0	19968	38784	19968000000	38784000000	1408	1408000000	
37000	0	640	10112	640000000	10112000000	128	128000000	
38000	0	7744	256	7744000000	256000000	640	640000000	
39000	0	13824	0	13824000000	0	1152	1152000000	
40000	0	25728	0	25728000000	0	1152	1152000000	
41000	0	25216	0	25216000000	0	1152	1152000000	
42000	0	25152	0	25152000000	0	1152	1152000000	
43000	0	25728	0	25728000000	0	1216	1216000000	
44000	0	25536	0	25536000000	0	1088	1088000000	
45000	0	25344	0	25344000000	0	1344	1344000000	
46000	0	25920	0	25920000000	0	960	960000000	
47000	0	25728	0	25728000000	0	1152	1152000000	
48000	0	20800	0	20800000000	0	1152	1152000000	
49000	0	22976	0	22976000000	0	1536	1536000000	
50000	0	27456	0	27456000000	0	768	768000000	
51000	0	23744	0	23744000000	0	1536	1536000000	
52000	0	27456	3072	27456000000	3072000000	768	768000000	
53000	0	23936	0	23936000000	0	1536	1536000000	
54000	0	27328	0	27328000000	0	768	768000000	
55000	0	23104	0	23104000000	0	1856	1856000000	
56000	0	25408	0	25408000000	0	576	576000000	
57000	0	10624	0	10624000000	0	1664	1664000000	
58000	0	0	0	0	0	832	832000000	
59000	0	0	0	0	0	1600	1600000000	
60000	0	0	0	0	0	768	768000000	
61000	0	0	0	0	0	1600	1600000000	
62000	0	0	0	0	0	1088	1088000000	
63000	0	0	0	0	0	1536	1536000000	
64000	0	0	0	0	0	832	832000000	
65000	0	0	0	0	0	1856	1856000000	
66000	0	0	0	0	0	1088	1088000000	
67000	0	0	0	0	0	1536	1536000000	
68000	0	0	1024	0	1024000000	832	832000000	
69000	0	0	0	0	0	1536	1536000000	
70000	0	0	0	0	0	768	768000000	
71000	0	0	128	0	128000000	1536	1536000000	
72000	0	0	1024	0	1024000000	768	768000000	
73000	0	0	0	0	0	1536	1536000000	
74000	0	0	0	0	0	960	960000000	
75000	0	0	7040	0	7040000000	960	960000000	
76000	0	0	3840	0	3840000000	0	0	
77000	0	0	128	0	128000000	0	0	
78000	0	0	0	0	0	0	0	
79000	0	0	0	0	0	0	0	
80000	0	0	0	0	0	0	0	
81000	0	0	1536	0	1536000000	0	0	
82000	0	0	0	0	0	0	0	
83000	0	0	64	0	64000000	0	0	
84000	0	0	0	0	0	0	0	
85000	0	0	0	0	0	0	0	
86000	0	0	0	0	0	0	0	
87000	0	0	6784	0	6784000000	0	0	
88000	0	0	16512	0	16512000000	128	128000000	
89000	0	0	0	0	0	192	192000000	
90000	0	0	0	0	0	384	384000000	
91000	0	0	0	0	0	192	192000000	
92000	0	0	0	0	0	384	384000000	
93000	0	0	0	0	0	192	192000000	
94000	0	0	0	0	0	384	384000000	
95000	0	0	0	0	0	256	256000000	
96000	0	0	0	0	0	384	384000000	
97000	0	0	0	0	0	192	192000000	
98000	0	0	0	0	0	384	384000000	
99000	0	0	0	0	0	192	192000000	
100000	0	0	0	0	0	384	384000000	
101000	0	0	0	0	0	192	192000000	
102000	0	0	0	0	0	448	448000000	
103000	0	0	0	0	0	192	192000000	
104000	0	0	0	0	0	384	384000000	
105000	0	0	0	0	0	256	256000000	
106000	0	0	0	0	0	320	320000000	
107000	0	0	0	0	0	192	192000000	
108000	0	0	0	0	0	384	384000000	
109000	0	0	0	0	0	256	256000000	
110000	0	0	0	0	0	384	384000000	
111000	0	0	0	0	0	256	256000000	
112000	0	0	0	0	0	320	320000000	
113000	0	0	0	0	0	192	192000000	
114000	0	0	0	0	0	384	384000000	
115000	0	0	0	0	0	192	192000000	
116000	0	0	0	0	0	384	384000000	
117000	0	0	0	0	0	256	256000000	
118000	0	0	0	0	0	320	320000000	
119000	0	0	0	0	0	256	256000000	
120000	0	0	3584	0	3584000000	320	320000000	
121000	0	0	0	0	0	320	320000000	
122000	0	0	0	0	0	256	256000000	
123000	0	0	0	0	0	320	320000000	
124000	0	0	0	0	0	256	256000000	
125000	0	0	64	0	64000000	320	320000000	
126000	0	0	0	0	0	256	256000000	
127000	0	0	0	0	0	384	384000000	
128000	0	0	0	0	0	192	192000000	
129000	0	0	64	0	64000000	384	384000000	
130000	0	0	0	0	0	192	192000000	
131000	0	0	0	0	0	384	384000000	
132000	0	0	6592	0	6592000000	192	192000000	
133000	0	0	640	0	640000000	384	384000000	
134000	0	0	0	0	0	256	256000000	
135000	0	0	0	0	0	384	384000000	
136000	0	0	0	0	0	64	64000000	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	0	0	0	0	0	
140000	0	0	0	0	0	0	0	
141000	0	0	0	0	0	0	0	
