StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	28	13312	1024	13312000000	1024000000	768	768000000	
284000	28	27328	0	27328000000	0	768	768000000	
285000	28	23680	2048	23680000000	2048000000	1536	1536000000	
286000	28	27520	0	27520000000	0	768	768000000	
287000	28	23488	1024	23488000000	1024000000	1664	1664000000	
288000	28	17088	0	17088000000	0	640	640000000	
289000	28	6912	0	6912000000	0	1664	1664000000	
290000	28	0	0	0	0	832	832000000	
291000	28	0	1024	0	1024000000	1728	1728000000	
292000	28	15744	0	15744000000	0	704	704000000	
293000	28	23680	0	23680000000	0	1472	1472000000	
294000	28	26176	17920	26176000000	17920000000	896	896000000	
295000	28	23360	0	23360000000	0	1536	1536000000	
296000	28	27648	10752	27648000000	10752000000	768	768000000	
297000	28	14464	0	14464000000	0	1280	1280000000	
298000	28	0	0	0	0	256	256000000	
299000	28	0	0	0	0	1664	1664000000	
300000	28	3200	36864	3200000000	36864000000	640	640000000	
301000	28	17920	8960	17920000000	8960000000	1344	1344000000	
302000	28	14528	256	14528000000	256000000	960	960000000	
303000	28	19840	4864	19840000000	4864000000	1472	1472000000	
304000	28	10304	4608	10304000000	4608000000	448	448000000	
305000	28	0	33664	0	33664000000	640	640000000	
306000	28	4032	13184	4032000000	13184000000	512	512000000	
307000	28	24768	0	24768000000	0	1536	1536000000	
308000	28	16448	0	16448000000	0	896	896000000	
309000	28	25216	0	25216000000	0	1408	1408000000	
310000	28	25600	0	25600000000	0	1088	1088000000	
311000	28	23616	0	23616000000	0	1600	1600000000	
312000	28	24320	0	24320000000	0	1152	1152000000	
313000	28	25920	0	25920000000	0	1152	1152000000	
314000	28	17152	0	17152000000	0	1152	1152000000	
315000	28	25280	0	25280000000	0	1152	1152000000	
316000	28	25664	0	25664000000	0	1216	1216000000	
317000	28	25536	0	25536000000	0	1088	1088000000	
318000	28	25856	0	25856000000	0	1152	1152000000	
319000	28	24256	0	24256000000	0	1152	1152000000	
320000	28	16640	0	16640000000	0	1536	1536000000	
321000	28	26560	0	26560000000	0	768	768000000	
322000	28	23936	0	23936000000	0	1536	1536000000	
323000	28	27328	1152	27328000000	1152000000	768	768000000	
324000	28	23808	0	23808000000	0	1536	1536000000	
325000	28	30080	1344	30080000000	1344000000	384	384000000	
326000	28	31936	6272	31936000000	6272000000	0	0	
327000	28	30976	6848	30976000000	6848000000	0	0	
328000	28	31552	64	31552000000	64000000	0	0	
329000	28	19456	64	19456000000	64000000	0	0	
330000	28	13888	0	13888000000	0	0	0	
331000	28	0	0	0	0	0	0	
332000	28	0	0	0	0	0	0	
333000	28	0	1664	0	1664000000	0	0	
334000	28	0	0	0	0	0	0	
335000	28	0	0	0	0	0	0	
336000	28	0	0	0	0	0	0	
337000	28	0	1152	0	1152000000	0	0	
338000	28	0	22656	0	22656000000	0	0	
339000	28	0	64	0	64000000	0	0	
340000	28	0	64	0	64000000	320	320000000	
341000	28	0	0	0	0	192	192000000	
342000	28	0	0	0	0	320	320000000	
343000	28	0	0	0	0	192	192000000	
344000	28	0	0	0	0	384	384000000	
345000	28	0	0	0	0	192	192000000	
346000	28	0	0	0	0	384	384000000	
347000	28	12352	2944	12352000000	2944000000	192	192000000	
348000	28	18624	16128	18624000000	16128000000	384	384000000	
349000	28	0	0	0	0	192	192000000	
350000	28	9408	14720	9408000000	14720000000	256	256000000	
351000	28	14016	0	14016000000	0	256	256000000	
352000	28	25344	0	25344000000	0	256	256000000	
353000	28	25664	0	25664000000	0	256	256000000	
354000	28	25792	0	25792000000	0	256	256000000	
355000	28	26176	0	26176000000	0	256	256000000	
356000	28	25920	0	25920000000	0	256	256000000	
357000	28	25984	0	25984000000	0	320	320000000	
358000	28	25728	0	25728000000	0	192	192000000	
359000	28	25984	0	25984000000	0	320	320000000	
360000	28	26112	0	26112000000	0	192	192000000	
361000	28	25984	0	25984000000	0	320	320000000	
362000	28	26112	0	26112000000	0	192	192000000	
363000	28	24896	0	24896000000	0	320	320000000	
364000	28	27200	0	27200000000	0	192	192000000	
365000	28	24640	0	24640000000	0	320	320000000	
366000	28	27264	0	27264000000	0	192	192000000	
367000	28	24320	0	24320000000	0	384	384000000	
368000	28	27776	0	27776000000	0	192	192000000	
369000	28	23616	0	23616000000	0	320	320000000	
370000	28	28288	3072	28288000000	3072000000	192	192000000	
371000	28	16512	0	16512000000	0	320	320000000	
372000	28	17984	0	17984000000	0	192	192000000	
373000	28	0	0	0	0	384	384000000	
374000	28	8192	0	8192000000	0	128	128000000	
375000	28	0	3136	0	3136000000	384	384000000	
376000	28	0	0	0	0	128	128000000	
377000	28	0	64	0	64000000	448	448000000	
378000	28	0	0	0	0	192	192000000	
379000	28	0	64	0	64000000	384	384000000	
380000	28	0	0	0	0	256	256000000	
381000	28	0	0	0	0	320	320000000	
382000	28	0	0	0	0	256	256000000	
383000	28	0	128	0	128000000	384	384000000	
384000	28	0	0	0	0	192	192000000	
385000	28	0	0	0	0	384	384000000	
386000	28	0	704	0	704000000	256	256000000	
387000	28	0	6720	0	6720000000	320	320000000	
388000	28	0	0	0	0	192	192000000	
389000	28	3584	1024	3584000000	1024000000	384	384000000	
390000	28	25280	0	25280000000	0	256	256000000	
391000	28	28544	1280	28544000000	1280000000	128	128000000	
392000	28	31872	17408	31872000000	17408000000	0	0	
393000	28	30912	256	30912000000	256000000	0	0	
