StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	22	18944	1024	18944000000	1024000000	384	384000000	
433000	22	26496	0	26496000000	0	1152	1152000000	
434000	22	23872	2048	23872000000	2048000000	1152	1152000000	
435000	22	25920	1024	25920000000	1024000000	1152	1152000000	
436000	22	25408	0	25408000000	0	1152	1152000000	
437000	22	16640	0	16640000000	0	1536	1536000000	
438000	22	1984	0	1984000000	0	768	768000000	
439000	22	0	0	0	0	1408	1408000000	
440000	22	0	0	0	0	896	896000000	
441000	22	8256	1024	8256000000	1024000000	1536	1536000000	
442000	22	26688	0	26688000000	0	768	768000000	
443000	22	24832	10752	24832000000	10752000000	1216	1216000000	
444000	22	27584	1280	27584000000	1280000000	704	704000000	
445000	22	23104	23360	23104000000	23360000000	1856	1856000000	
446000	22	19648	8128	19648000000	8128000000	448	448000000	
447000	22	960	22016	960000000	22016000000	192	192000000	
448000	22	0	0	0	0	192	192000000	
449000	22	0	0	0	0	1152	1152000000	
450000	22	0	0	0	0	1152	1152000000	
451000	22	0	0	0	0	1600	1600000000	
452000	22	5568	0	5568000000	0	1088	1088000000	
453000	22	23104	4352	23104000000	4352000000	1792	1792000000	
454000	22	25856	3072	25856000000	3072000000	896	896000000	
455000	22	11264	9216	11264000000	9216000000	1088	1088000000	
456000	22	0	22528	0	22528000000	192	192000000	
457000	22	6592	26368	6592000000	26368000000	640	640000000	
458000	22	20480	0	20480000000	0	768	768000000	
459000	22	24064	0	24064000000	0	1536	1536000000	
460000	22	14208	0	14208000000	0	768	768000000	
461000	22	24896	0	24896000000	0	1536	1536000000	
462000	22	26240	0	26240000000	0	768	768000000	
463000	22	24896	0	24896000000	0	1536	1536000000	
464000	22	25984	0	25984000000	0	896	896000000	
465000	22	25152	3648	25152000000	3648000000	1408	1408000000	
466000	22	25472	0	25472000000	0	1088	1088000000	
467000	22	31744	64	31744000000	64000000	64	64000000	
468000	22	31040	0	31040000000	0	0	0	
469000	22	31040	320	31040000000	320000000	0	0	
470000	22	31488	0	31488000000	0	0	0	
471000	22	31488	0	31488000000	0	0	0	
472000	22	31936	12608	31936000000	12608000000	0	0	
473000	22	29440	3072	29440000000	3072000000	128	128000000	
474000	22	25088	0	25088000000	0	320	320000000	
475000	22	21888	0	21888000000	0	192	192000000	
476000	22	24896	0	24896000000	0	320	320000000	
477000	22	23936	0	23936000000	0	256	256000000	
478000	22	19456	0	19456000000	0	320	320000000	
479000	22	22144	0	22144000000	0	192	192000000	
480000	22	11904	0	11904000000	0	320	320000000	
481000	22	4416	0	4416000000	0	256	256000000	
482000	22	0	0	0	0	384	384000000	
483000	22	0	0	0	0	128	128000000	
484000	22	0	0	0	0	448	448000000	
485000	22	0	0	0	0	192	192000000	
486000	22	0	0	0	0	384	384000000	
487000	22	0	0	0	0	192	192000000	
488000	22	0	0	0	0	384	384000000	
489000	22	0	0	0	0	192	192000000	
490000	22	0	0	0	0	384	384000000	
491000	22	0	0	0	0	256	256000000	
492000	22	0	0	0	0	384	384000000	
493000	22	0	0	0	0	192	192000000	
494000	22	0	1024	0	1024000000	384	384000000	
495000	22	21248	17920	21248000000	17920000000	192	192000000	
496000	22	11520	13696	11520000000	13696000000	256	256000000	
497000	22	2560	1152	2560000000	1152000000	128	128000000	
498000	22	22080	0	22080000000	0	384	384000000	
499000	22	22272	0	22272000000	0	192	192000000	
500000	22	24512	0	24512000000	0	320	320000000	
501000	22	26496	0	26496000000	0	256	256000000	
502000	22	23616	0	23616000000	0	384	384000000	
503000	22	26240	0	26240000000	0	192	192000000	
504000	22	24512	0	24512000000	0	384	384000000	
505000	22	26048	0	26048000000	0	192	192000000	
506000	22	23680	0	23680000000	0	320	320000000	
507000	22	25344	0	25344000000	0	256	256000000	
508000	22	25536	0	25536000000	0	256	256000000	
509000	22	25728	0	25728000000	0	256	256000000	
510000	22	25536	0	25536000000	0	256	256000000	
511000	22	26176	0	26176000000	0	256	256000000	
512000	22	25792	0	25792000000	0	256	256000000	
513000	22	25984	0	25984000000	0	320	320000000	
514000	22	26112	0	26112000000	0	192	192000000	
515000	22	25920	0	25920000000	0	320	320000000	
516000	22	26048	0	26048000000	0	192	192000000	
517000	22	25792	3840	25792000000	3840000000	320	320000000	
518000	22	22080	0	22080000000	0	192	192000000	
519000	22	15616	0	15616000000	0	320	320000000	
520000	22	12032	64	12032000000	64000000	192	192000000	
521000	22	1408	576	1408000000	576000000	320	320000000	
522000	22	0	0	0	0	192	192000000	
523000	22	0	0	0	0	384	384000000	
524000	22	0	320	0	320000000	192	192000000	
525000	22	0	0	0	0	0	0	
526000	22	0	0	0	0	0	0	
527000	22	0	0	0	0	0	0	
528000	22	0	0	0	0	0	0	
529000	22	0	0	0	0	0	0	
530000	22	0	0	0	0	0	0	
531000	22	0	0	0	0	0	0	
532000	22	0	0	0	0	0	0	
533000	22	0	0	0	0	0	0	
534000	22	0	1024	0	1024000000	0	0	
535000	22	25728	0	25728000000	0	0	0	
536000	22	31296	0	31296000000	0	0	0	
537000	22	31936	15360	31936000000	15360000000	0	0	
538000	22	31232	26688	31232000000	26688000000	0	0	
539000	22	10880	23488	10880000000	23488000000	0	0	
540000	22	0	0	0	0	0	0	
