StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	19	21056	0	21056000000	0	1152	1152000000	
142000	19	27520	0	27520000000	0	768	768000000	
143000	19	23616	2048	23616000000	2048000000	1600	1600000000	
144000	19	27136	1024	27136000000	1024000000	960	960000000	
145000	19	23936	0	23936000000	0	1472	1472000000	
146000	19	16064	0	16064000000	0	768	768000000	
147000	19	0	192	0	192000000	1536	1536000000	
148000	19	0	0	0	0	960	960000000	
149000	19	0	0	0	0	1536	1536000000	
150000	19	9472	1024	9472000000	1024000000	768	768000000	
151000	19	24768	64	24768000000	64000000	1536	1536000000	
152000	19	26752	8448	26752000000	8448000000	768	768000000	
153000	19	26304	6592	26304000000	6592000000	1152	1152000000	
154000	19	27456	17856	27456000000	17856000000	768	768000000	
155000	19	16320	31232	16320000000	31232000000	0	0	
156000	19	0	832	0	832000000	0	0	
157000	19	7232	768	7232000000	768000000	0	0	
158000	19	31168	0	31168000000	0	0	0	
159000	19	27392	64	27392000000	64000000	0	0	
160000	19	0	30720	0	30720000000	0	0	
161000	19	512	34816	512000000	34816000000	0	0	
162000	19	26496	0	26496000000	0	0	0	
163000	19	29248	1152	29248000000	1152000000	0	0	
164000	19	31936	64	31936000000	64000000	0	0	
165000	19	31360	1728	31360000000	1728000000	0	0	
166000	19	31808	0	31808000000	0	0	0	
167000	19	24256	0	24256000000	0	0	0	
168000	19	28928	0	28928000000	0	0	0	
169000	19	31360	0	31360000000	0	0	0	
170000	19	31872	128	31872000000	128000000	0	0	
171000	19	31488	0	31488000000	0	0	0	
172000	19	31872	64	31872000000	64000000	0	0	
173000	19	31360	0	31360000000	0	0	0	
174000	19	31872	64	31872000000	64000000	0	0	
175000	19	31424	0	31424000000	0	0	0	
176000	19	31872	128	31872000000	128000000	0	0	
177000	19	31296	3392	31296000000	3392000000	0	0	
178000	19	31872	11712	31872000000	11712000000	0	0	
179000	19	31424	896	31424000000	896000000	0	0	
180000	19	31872	0	31872000000	0	0	0	
181000	19	5696	0	5696000000	0	0	0	
182000	19	0	0	0	0	384	384000000	
183000	19	0	0	0	0	192	192000000	
184000	19	0	0	0	0	384	384000000	
185000	19	0	0	0	0	256	256000000	
186000	19	0	0	0	0	320	320000000	
187000	19	0	0	0	0	256	256000000	
188000	19	0	0	0	0	384	384000000	
189000	19	0	0	0	0	192	192000000	
190000	19	0	0	0	0	384	384000000	
191000	19	0	0	0	0	192	192000000	
192000	19	0	0	0	0	384	384000000	
193000	19	0	0	0	0	256	256000000	
194000	19	0	0	0	0	320	320000000	
195000	19	0	0	0	0	256	256000000	
196000	19	0	0	0	0	320	320000000	
197000	19	0	0	0	0	256	256000000	
198000	19	0	0	0	0	320	320000000	
199000	19	0	0	0	0	320	320000000	
200000	19	5312	1088	5312000000	1088000000	256	256000000	
201000	19	20224	14272	20224000000	14272000000	320	320000000	
202000	19	7232	16512	7232000000	16512000000	192	192000000	
203000	19	14336	1920	14336000000	1920000000	256	256000000	
204000	19	24832	0	24832000000	0	256	256000000	
205000	19	25792	0	25792000000	0	320	320000000	
206000	19	27392	0	27392000000	0	256	256000000	
207000	19	21056	0	21056000000	0	384	384000000	
208000	19	28416	0	28416000000	0	192	192000000	
209000	19	26176	0	26176000000	0	384	384000000	
210000	19	27840	0	27840000000	0	192	192000000	
211000	19	25152	0	25152000000	0	384	384000000	
212000	19	22016	0	22016000000	0	256	256000000	
213000	19	23168	0	23168000000	0	384	384000000	
214000	19	28544	0	28544000000	0	192	192000000	
215000	19	26112	0	26112000000	0	384	384000000	
216000	19	27712	0	27712000000	0	192	192000000	
217000	19	25664	320	25664000000	320000000	384	384000000	
218000	19	28288	128	28288000000	128000000	192	192000000	
219000	19	24384	0	24384000000	0	384	384000000	
220000	19	24064	0	24064000000	0	256	256000000	
221000	19	27200	0	27200000000	0	128	128000000	
222000	19	32768	0	32768000000	0	0	0	
223000	19	33920	3712	33920000000	3712000000	0	0	
224000	19	32128	64	32128000000	64000000	0	0	
225000	19	14976	0	14976000000	0	0	0	
226000	19	0	0	0	0	0	0	
227000	19	0	0	0	0	0	0	
228000	19	0	640	0	640000000	0	0	
229000	19	0	0	0	0	0	0	
230000	19	0	0	0	0	0	0	
231000	19	0	0	0	0	0	0	
232000	19	0	128	0	128000000	0	0	
233000	19	0	0	0	0	0	0	
234000	19	0	0	0	0	0	0	
235000	19	0	0	0	0	0	0	
236000	19	0	0	0	0	0	0	
237000	19	0	0	0	0	0	0	
238000	19	0	0	0	0	0	0	
239000	19	0	0	0	0	0	0	
240000	19	0	0	0	0	0	0	
241000	19	0	0	0	0	0	0	
242000	19	0	0	0	0	0	0	
243000	19	4800	1024	4800000000	1024000000	0	0	
244000	19	31552	0	31552000000	0	0	0	
245000	19	31040	10496	31040000000	10496000000	0	0	
246000	19	31360	19968	31360000000	19968000000	0	0	
247000	19	31424	22528	31424000000	22528000000	0	0	
248000	19	896	12544	896000000	12544000000	0	0	
249000	19	2304	0	2304000000	0	0	0	
250000	19	31360	0	31360000000	0	0	0	
251000	19	24256	6656	24256000000	6656000000	0	0	
252000	19	7872	40448	7872000000	40448000000	0	0	
253000	19	3712	18432	3712000000	18432000000	0	0	
254000	19	26496	0	26496000000	0	0	0	
255000	19	21888	0	21888000000	0	0	0	
256000	19	32000	0	32000000000	0	0	0	
257000	19	31424	0	31424000000	0	0	0	
258000	19	31744	0	31744000000	0	0	0	
259000	19	31296	0	31296000000	0	0	0	
260000	19	32000	0	32000000000	0	0	0	
261000	19	31424	0	31424000000	0	0	0	
262000	19	31936	0	31936000000	0	0	0	
263000	19	29312	0	29312000000	0	0	0	
264000	19	31616	0	31616000000	0	0	0	
265000	19	31360	3072	31360000000	3072000000	0	0	
266000	19	31872	0	31872000000	0	0	0	
267000	19	31360	0	31360000000	0	0	0	
268000	19	27328	0	27328000000	0	0	0	
269000	19	2048	0	2048000000	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	0	0	0	0	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	0	0	0	0	0	0	
276000	19	0	0	0	0	0	0	
277000	19	0	0	0	0	0	0	
278000	19	0	0	0	0	0	0	
279000	19	0	0	0	0	0	0	
280000	19	0	0	0	0	0	0	
281000	19	0	0	0	0	0	0	
282000	19	0	0	0	0	0	0	
283000	19	0	1024	0	1024000000	0	0	
