StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	7	13248	1024	13248000000	1024000000	768	768000000	
284000	7	27328	0	27328000000	0	768	768000000	
285000	7	23872	2048	23872000000	2048000000	1536	1536000000	
286000	7	27328	0	27328000000	0	768	768000000	
287000	7	23424	1024	23424000000	1024000000	1664	1664000000	
288000	7	19328	0	19328000000	0	640	640000000	
289000	7	4736	0	4736000000	0	1536	1536000000	
290000	7	0	0	0	0	896	896000000	
291000	7	0	1024	0	1024000000	1792	1792000000	
292000	7	15808	0	15808000000	0	704	704000000	
293000	7	23552	0	23552000000	0	1600	1600000000	
294000	7	25856	17920	25856000000	17920000000	768	768000000	
295000	7	23488	0	23488000000	0	1600	1600000000	
296000	7	27712	10752	27712000000	10752000000	704	704000000	
297000	7	14592	0	14592000000	0	1408	1408000000	
298000	7	0	0	0	0	128	128000000	
299000	7	64	0	64000000	0	1536	1536000000	
300000	7	3264	36864	3264000000	36864000000	768	768000000	
301000	7	18496	8960	18496000000	8960000000	1536	1536000000	
302000	7	5184	256	5184000000	256000000	704	704000000	
303000	7	19072	4864	19072000000	4864000000	1280	1280000000	
304000	7	11712	4608	11712000000	4608000000	704	704000000	
305000	7	8064	32576	8064000000	32576000000	1152	1152000000	
306000	7	5312	14272	5312000000	14272000000	384	384000000	
307000	7	22976	0	22976000000	0	1920	1920000000	
308000	7	13760	0	13760000000	0	768	768000000	
309000	7	24960	0	24960000000	0	1536	1536000000	
310000	7	25472	0	25472000000	0	1088	1088000000	
311000	7	25664	0	25664000000	0	1216	1216000000	
312000	7	25408	0	25408000000	0	1152	1152000000	
313000	7	24128	0	24128000000	0	1152	1152000000	
314000	7	25216	0	25216000000	0	1152	1152000000	
315000	7	25280	0	25280000000	0	1152	1152000000	
316000	7	23104	0	23104000000	0	1152	1152000000	
317000	7	25536	0	25536000000	0	1152	1152000000	
318000	7	25792	1152	25792000000	1152000000	1152	1152000000	
319000	7	25408	0	25408000000	0	1152	1152000000	
320000	7	31104	0	31104000000	0	384	384000000	
321000	7	31168	64	31168000000	64000000	0	0	
322000	7	32000	0	32000000000	0	0	0	
323000	7	30976	0	30976000000	0	0	0	
324000	7	31872	3136	31872000000	3136000000	0	0	
325000	7	31488	4352	31488000000	4352000000	0	0	
326000	7	31936	3200	31936000000	3200000000	0	0	
327000	7	23872	3776	23872000000	3776000000	0	0	
328000	7	25344	64	25344000000	64000000	0	0	
329000	7	2048	64	2048000000	64000000	0	0	
330000	7	0	0	0	0	0	0	
331000	7	0	0	0	0	0	0	
332000	7	0	0	0	0	0	0	
333000	7	0	1664	0	1664000000	0	0	
334000	7	0	0	0	0	0	0	
335000	7	0	0	0	0	0	0	
336000	7	0	0	0	0	0	0	
337000	7	0	1152	0	1152000000	0	0	
338000	7	0	22208	0	22208000000	0	0	
339000	7	0	64	0	64000000	0	0	
340000	7	0	128	0	128000000	320	320000000	
341000	7	0	0	0	0	192	192000000	
342000	7	0	0	0	0	384	384000000	
343000	7	0	0	0	0	256	256000000	
344000	7	0	0	0	0	384	384000000	
345000	7	0	0	0	0	256	256000000	
346000	7	0	0	0	0	320	320000000	
347000	7	6016	2944	6016000000	2944000000	192	192000000	
348000	7	25856	16128	25856000000	16128000000	320	320000000	
349000	7	896	0	896000000	0	192	192000000	
350000	7	8448	14720	8448000000	14720000000	256	256000000	
351000	7	13568	0	13568000000	0	256	256000000	
352000	7	23808	0	23808000000	0	256	256000000	
353000	7	25600	0	25600000000	0	256	256000000	
354000	7	24576	0	24576000000	0	256	256000000	
355000	7	26048	0	26048000000	0	256	256000000	
356000	7	25728	0	25728000000	0	256	256000000	
357000	7	25280	0	25280000000	0	320	320000000	
358000	7	26368	0	26368000000	0	192	192000000	
359000	7	24512	0	24512000000	0	320	320000000	
360000	7	25664	0	25664000000	0	192	192000000	
361000	7	24704	0	24704000000	0	320	320000000	
362000	7	27264	0	27264000000	0	192	192000000	
363000	7	22464	0	22464000000	0	384	384000000	
364000	7	26432	0	26432000000	0	192	192000000	
365000	7	22336	0	22336000000	0	384	384000000	
366000	7	27008	0	27008000000	0	192	192000000	
367000	7	24448	3072	24448000000	3072000000	384	384000000	
368000	7	25472	0	25472000000	0	256	256000000	
369000	7	23424	0	23424000000	0	320	320000000	
370000	7	22080	0	22080000000	0	256	256000000	
371000	7	22080	0	22080000000	0	384	384000000	
372000	7	25856	0	25856000000	0	128	128000000	
373000	7	5504	0	5504000000	0	384	384000000	
374000	7	8384	3584	8384000000	3584000000	192	192000000	
375000	7	0	64	0	64000000	384	384000000	
376000	7	0	0	0	0	128	128000000	
377000	7	0	0	0	0	384	384000000	
378000	7	0	0	0	0	192	192000000	
379000	7	0	64	0	64000000	384	384000000	
380000	7	0	0	0	0	192	192000000	
381000	7	0	0	0	0	384	384000000	
382000	7	0	0	0	0	256	256000000	
383000	7	0	0	0	0	384	384000000	
384000	7	0	64	0	64000000	256	256000000	
385000	7	0	0	0	0	320	320000000	
386000	7	0	320	0	320000000	192	192000000	
387000	7	0	6720	0	6720000000	384	384000000	
388000	7	0	0	0	0	192	192000000	
389000	7	3520	1024	3520000000	1024000000	384	384000000	
390000	7	30208	0	30208000000	0	64	64000000	
391000	7	30976	1280	30976000000	1280000000	0	0	
392000	7	31872	17408	31872000000	17408000000	0	0	
393000	7	29312	256	29312000000	256000000	0	0	
394000	7	5184	14720	5184000000	14720000000	0	0	
395000	7	0	20416	0	20416000000	0	0	
396000	7	18944	11456	18944000000	11456000000	0	0	
397000	7	16704	0	16704000000	0	0	0	
398000	7	29312	0	29312000000	0	0	0	
399000	7	832	20736	832000000	20736000000	0	0	
400000	7	0	31296	0	31296000000	0	0	
401000	7	9472	13504	9472000000	13504000000	0	0	
402000	7	31936	0	31936000000	0	0	0	
403000	7	22464	0	22464000000	0	0	0	
404000	7	31872	0	31872000000	0	0	0	
405000	7	31360	0	31360000000	0	0	0	
406000	7	32000	0	32000000000	0	0	0	
407000	7	31424	0	31424000000	0	0	0	
