StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	18	22208	0	22208000000	0	1152	1152000000	
142000	18	26304	0	26304000000	0	768	768000000	
143000	18	23744	2048	23744000000	2048000000	1536	1536000000	
144000	18	27456	1024	27456000000	1024000000	768	768000000	
145000	18	23744	0	23744000000	0	1536	1536000000	
146000	18	14080	0	14080000000	0	1152	1152000000	
147000	18	1792	0	1792000000	0	1536	1536000000	
148000	18	0	0	0	0	768	768000000	
149000	18	0	0	0	0	1728	1728000000	
150000	18	9408	1024	9408000000	1024000000	960	960000000	
151000	18	22976	0	22976000000	0	1920	1920000000	
152000	18	25920	10432	25920000000	10432000000	896	896000000	
153000	18	25280	6336	25280000000	6336000000	1408	1408000000	
154000	18	25728	17984	25728000000	17984000000	1088	1088000000	
155000	18	20608	31040	20608000000	31040000000	1216	1216000000	
156000	18	1152	960	1152000000	960000000	192	192000000	
157000	18	6528	768	6528000000	768000000	192	192000000	
158000	18	15744	0	15744000000	0	1152	1152000000	
159000	18	25408	0	25408000000	0	1152	1152000000	
160000	18	18112	30720	18112000000	30720000000	1152	1152000000	
161000	18	0	34816	0	34816000000	0	0	
162000	18	1024	0	1024000000	0	576	576000000	
163000	18	15872	0	15872000000	0	960	960000000	
164000	18	18624	0	18624000000	0	1536	1536000000	
165000	18	24832	0	24832000000	0	768	768000000	
166000	18	20992	0	20992000000	0	1536	1536000000	
167000	18	27264	0	27264000000	0	768	768000000	
168000	18	24320	0	24320000000	0	1536	1536000000	
169000	18	27008	0	27008000000	0	768	768000000	
170000	18	24000	1920	24000000000	1920000000	1536	1536000000	
171000	18	25152	0	25152000000	0	768	768000000	
172000	18	31232	0	31232000000	0	384	384000000	
173000	18	30976	0	30976000000	0	0	0	
174000	18	31936	0	31936000000	0	0	0	
175000	18	17792	2048	17792000000	2048000000	0	0	
176000	18	31552	64	31552000000	64000000	0	0	
177000	18	31360	192	31360000000	192000000	0	0	
178000	18	31744	11712	31744000000	11712000000	0	0	
179000	18	31424	832	31424000000	832000000	0	0	
180000	18	31936	0	31936000000	0	0	0	
181000	18	31296	3136	31296000000	3136000000	0	0	
182000	18	18432	0	18432000000	0	320	320000000	
183000	18	20224	0	20224000000	0	192	192000000	
184000	18	17920	0	17920000000	0	384	384000000	
185000	18	18176	0	18176000000	0	192	192000000	
186000	18	4736	0	4736000000	0	384	384000000	
187000	18	0	0	0	0	256	256000000	
188000	18	0	0	0	0	384	384000000	
189000	18	0	0	0	0	192	192000000	
190000	18	0	0	0	0	384	384000000	
191000	18	0	0	0	0	192	192000000	
192000	18	0	0	0	0	384	384000000	
193000	18	0	0	0	0	192	192000000	
194000	18	0	0	0	0	384	384000000	
195000	18	0	0	0	0	256	256000000	
196000	18	0	0	0	0	320	320000000	
197000	18	0	0	0	0	256	256000000	
198000	18	0	0	0	0	320	320000000	
199000	18	0	0	0	0	320	320000000	
200000	18	8960	1088	8960000000	1088000000	256	256000000	
201000	18	23808	14272	23808000000	14272000000	320	320000000	
202000	18	0	17792	0	17792000000	64	64000000	
203000	18	13376	640	13376000000	640000000	256	256000000	
204000	18	24000	0	24000000000	0	256	256000000	
205000	18	24128	0	24128000000	0	320	320000000	
206000	18	27328	0	27328000000	0	192	192000000	
207000	18	23488	0	23488000000	0	384	384000000	
208000	18	28288	0	28288000000	0	128	128000000	
209000	18	23488	0	23488000000	0	384	384000000	
210000	18	26048	0	26048000000	0	128	128000000	
211000	18	23040	0	23040000000	0	384	384000000	
212000	18	27968	0	27968000000	0	192	192000000	
213000	18	23744	0	23744000000	0	384	384000000	
214000	18	27456	0	27456000000	0	128	128000000	
215000	18	24384	0	24384000000	0	384	384000000	
216000	18	27648	0	27648000000	0	128	128000000	
217000	18	19200	0	19200000000	0	384	384000000	
218000	18	27264	0	27264000000	0	192	192000000	
219000	18	22080	0	22080000000	0	320	320000000	
220000	18	25984	0	25984000000	0	192	192000000	
221000	18	19328	0	19328000000	0	320	320000000	
222000	18	25664	3072	25664000000	3072000000	192	192000000	
223000	18	24000	1152	24000000000	1152000000	384	384000000	
224000	18	11264	0	11264000000	0	192	192000000	
225000	18	9024	0	9024000000	0	384	384000000	
226000	18	20736	0	20736000000	0	192	192000000	
227000	18	3072	0	3072000000	0	384	384000000	
228000	18	896	960	896000000	960000000	320	320000000	
229000	18	2816	0	2816000000	0	320	320000000	
230000	18	1408	0	1408000000	0	192	192000000	
231000	18	0	0	0	0	384	384000000	
232000	18	0	128	0	128000000	128	128000000	
233000	18	0	0	0	0	0	0	
234000	18	0	0	0	0	0	0	
235000	18	0	0	0	0	0	0	
236000	18	0	0	0	0	0	0	
237000	18	0	0	0	0	0	0	
238000	18	0	0	0	0	0	0	
239000	18	0	0	0	0	0	0	
240000	18	0	0	0	0	0	0	
241000	18	0	0	0	0	0	0	
242000	18	0	0	0	0	0	0	
243000	18	4736	1024	4736000000	1024000000	0	0	
244000	18	31552	0	31552000000	0	0	0	
245000	18	31104	10496	31104000000	10496000000	0	0	
246000	18	31488	19968	31488000000	19968000000	0	0	
247000	18	31360	22528	31360000000	22528000000	0	0	
248000	18	832	12544	832000000	12544000000	0	0	
249000	18	2944	0	2944000000	0	0	0	
250000	18	29824	0	29824000000	0	0	0	
251000	18	25216	6656	25216000000	6656000000	0	0	
252000	18	7808	40448	7808000000	40448000000	0	0	
253000	18	0	18432	0	18432000000	0	0	
254000	18	30912	0	30912000000	0	0	0	
255000	18	22208	0	22208000000	0	0	0	
256000	18	31936	0	31936000000	0	0	0	
257000	18	31424	0	31424000000	0	0	0	
258000	18	31552	0	31552000000	0	0	0	
259000	18	31424	0	31424000000	0	0	0	
260000	18	31872	0	31872000000	0	0	0	
261000	18	31424	0	31424000000	0	0	0	
262000	18	31936	0	31936000000	0	0	0	
263000	18	29056	0	29056000000	0	0	0	
264000	18	31616	0	31616000000	0	0	0	
265000	18	31360	3072	31360000000	3072000000	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	31296	0	31296000000	0	0	0	
268000	18	27456	0	27456000000	0	0	0	
269000	18	1472	0	1472000000	0	0	0	
270000	18	0	0	0	0	0	0	
271000	18	0	0	0	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	0	0	0	0	0	0	
281000	18	0	0	0	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	0	1024	0	1024000000	0	0	
