StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	9	6016	0	6016000000	0	0	0	
541000	9	25920	0	25920000000	0	0	0	
542000	9	21824	0	21824000000	0	0	0	
543000	9	27648	1024	27648000000	1024000000	0	0	
544000	9	22400	0	22400000000	0	0	0	
545000	9	29824	0	29824000000	0	0	0	
546000	9	5632	0	5632000000	0	0	0	
547000	9	0	0	0	0	0	0	
548000	9	0	1024	0	1024000000	0	0	
549000	9	0	0	0	0	0	0	
550000	9	0	2048	0	2048000000	0	0	
551000	9	17664	0	17664000000	0	0	0	
552000	9	31616	0	31616000000	0	0	0	
553000	9	31360	9216	31360000000	9216000000	0	0	
554000	9	31616	26176	31616000000	26176000000	0	0	
555000	9	18816	29888	18816000000	29888000000	0	0	
556000	9	0	0	0	0	0	0	
557000	9	10688	256	10688000000	256000000	0	0	
558000	9	31040	0	31040000000	0	0	0	
559000	9	21632	256	21632000000	256000000	0	0	
560000	9	2432	60608	2432000000	60608000000	0	0	
561000	9	6720	4672	6720000000	4672000000	0	0	
562000	9	27136	0	27136000000	0	0	0	
563000	9	27328	0	27328000000	0	0	0	
564000	9	31872	0	31872000000	0	0	0	
565000	9	31360	0	31360000000	0	0	0	
566000	9	28032	0	28032000000	0	0	0	
567000	9	31104	0	31104000000	0	0	0	
568000	9	31872	0	31872000000	0	0	0	
569000	9	21568	0	21568000000	0	0	0	
570000	9	29696	0	29696000000	0	0	0	
571000	9	31296	0	31296000000	0	0	0	
572000	9	31936	0	31936000000	0	0	0	
573000	9	31488	0	31488000000	0	0	0	
574000	9	31872	0	31872000000	0	0	0	
575000	9	31552	3072	31552000000	3072000000	0	0	
576000	9	31872	0	31872000000	0	0	0	
577000	9	31424	0	31424000000	0	0	0	
578000	9	31936	0	31936000000	0	0	0	
579000	9	31552	0	31552000000	0	0	0	
580000	9	31872	0	31872000000	0	0	0	
581000	9	6400	0	6400000000	0	0	0	
582000	9	0	0	0	0	0	0	
583000	9	0	0	0	0	0	0	
584000	9	0	0	0	0	0	0	
585000	9	0	0	0	0	0	0	
586000	9	0	0	0	0	0	0	
587000	9	0	0	0	0	0	0	
588000	9	0	0	0	0	0	0	
589000	9	0	0	0	0	0	0	
590000	9	0	0	0	0	0	0	
591000	9	0	0	0	0	0	0	
592000	9	0	0	0	0	0	0	
593000	9	0	0	0	0	0	0	
594000	9	0	0	0	0	0	0	
595000	9	0	0	0	0	0	0	
596000	9	0	1024	0	1024000000	0	0	
597000	9	30016	14912	30016000000	14912000000	0	0	
598000	9	8832	17856	8832000000	17856000000	0	0	
599000	9	31872	0	31872000000	0	0	0	
600000	9	21888	0	21888000000	0	0	0	
601000	9	32000	0	32000000000	0	0	0	
602000	9	31424	0	31424000000	0	0	0	
603000	9	30272	0	30272000000	0	0	0	
604000	9	31424	0	31424000000	0	0	0	
605000	9	32000	0	32000000000	0	0	0	
606000	9	29056	0	29056000000	0	0	0	
607000	9	31616	0	31616000000	0	0	0	
608000	9	31360	0	31360000000	0	0	0	
609000	9	31872	0	31872000000	0	0	0	
610000	9	31360	0	31360000000	0	0	0	
611000	9	31872	3072	31872000000	3072000000	0	0	
612000	9	31488	0	31488000000	0	0	0	
613000	9	31936	0	31936000000	0	0	0	
614000	9	31488	0	31488000000	0	0	0	
615000	9	31808	0	31808000000	0	0	0	
616000	9	26240	0	26240000000	0	0	0	
617000	9	0	0	0	0	0	0	
618000	9	0	0	0	0	0	0	
619000	9	0	0	0	0	0	0	
620000	9	0	0	0	0	0	0	
621000	9	0	0	0	0	0	0	
622000	9	0	0	0	0	0	0	
623000	9	0	0	0	0	0	0	
624000	9	0	0	0	0	0	0	
625000	9	0	0	0	0	0	0	
626000	9	0	0	0	0	0	0	
627000	9	0	0	0	0	0	0	
628000	9	0	0	0	0	0	0	
629000	9	0	0	0	0	0	0	
630000	9	0	1024	0	1024000000	0	0	
631000	9	30528	0	30528000000	0	0	0	
632000	9	31744	0	31744000000	0	0	0	
633000	9	31232	19328	31232000000	19328000000	0	0	
634000	9	31936	30592	31936000000	30592000000	0	0	
635000	9	5632	15360	5632000000	15360000000	0	0	
636000	9	0	256	0	256000000	0	0	
