StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	31	19008	1024	19008000000	1024000000	384	384000000	
433000	31	25664	0	25664000000	0	1152	1152000000	
434000	31	25472	2048	25472000000	2048000000	1152	1152000000	
435000	31	25152	1024	25152000000	1024000000	1408	1408000000	
436000	31	21632	64	21632000000	64000000	896	896000000	
437000	31	17216	0	17216000000	0	1536	1536000000	
438000	31	5184	0	5184000000	0	768	768000000	
439000	31	0	128	0	128000000	1408	1408000000	
440000	31	0	0	0	0	896	896000000	
441000	31	8256	1024	8256000000	1024000000	1536	1536000000	
442000	31	30720	64	30720000000	64000000	0	0	
443000	31	31936	10752	31936000000	10752000000	0	0	
444000	31	30912	1280	30912000000	1280000000	0	0	
445000	31	27904	23296	27904000000	23296000000	0	0	
446000	31	1344	8256	1344000000	8256000000	0	0	
447000	31	0	22272	0	22272000000	0	0	
448000	31	0	0	0	0	0	0	
449000	31	0	64	0	64000000	0	0	
450000	31	0	0	0	0	0	0	
451000	31	0	64	0	64000000	0	0	
452000	31	7488	768	7488000000	768000000	0	0	
453000	31	31936	4928	31936000000	4928000000	0	0	
454000	31	21376	3840	21376000000	3840000000	0	0	
455000	31	4992	12800	4992000000	12800000000	0	0	
456000	31	0	22528	0	22528000000	0	0	
457000	31	6208	26496	6208000000	26496000000	0	0	
458000	31	28672	0	28672000000	0	0	0	
459000	31	31872	0	31872000000	0	0	0	
460000	31	22208	0	22208000000	0	0	0	
461000	31	31872	0	31872000000	0	0	0	
462000	31	31424	0	31424000000	0	0	0	
463000	31	28672	128	28672000000	128000000	0	0	
464000	31	31296	0	31296000000	0	0	0	
465000	31	31872	64	31872000000	64000000	0	0	
466000	31	31360	0	31360000000	0	0	0	
467000	31	31936	64	31936000000	64000000	0	0	
468000	31	31488	64	31488000000	64000000	0	0	
469000	31	31488	3776	31488000000	3776000000	0	0	
470000	31	31872	9216	31872000000	9216000000	0	0	
471000	31	31488	0	31488000000	0	0	0	
472000	31	31872	3072	31872000000	3072000000	0	0	
473000	31	28416	0	28416000000	0	128	128000000	
474000	31	22144	0	22144000000	0	256	256000000	
475000	31	20928	0	20928000000	0	256	256000000	
476000	31	20608	0	20608000000	0	320	320000000	
477000	31	22528	0	22528000000	0	256	256000000	
478000	31	9600	0	9600000000	0	320	320000000	
479000	31	0	0	0	0	256	256000000	
480000	31	0	0	0	0	384	384000000	
481000	31	0	0	0	0	192	192000000	
482000	31	0	0	0	0	384	384000000	
483000	31	0	0	0	0	192	192000000	
484000	31	0	192	0	192000000	384	384000000	
485000	31	0	0	0	0	256	256000000	
486000	31	0	0	0	0	320	320000000	
487000	31	0	0	0	0	256	256000000	
488000	31	0	64	0	64000000	384	384000000	
489000	31	0	0	0	0	192	192000000	
490000	31	0	0	0	0	384	384000000	
491000	31	0	0	0	0	256	256000000	
492000	31	0	0	0	0	384	384000000	
493000	31	0	0	0	0	128	128000000	
494000	31	0	1024	0	1024000000	448	448000000	
495000	31	19136	17920	19136000000	17920000000	192	192000000	
496000	31	13632	13696	13632000000	13696000000	320	320000000	
497000	31	2752	1152	2752000000	1152000000	128	128000000	
498000	31	20352	0	20352000000	0	384	384000000	
499000	31	21888	0	21888000000	0	128	128000000	
500000	31	28160	0	28160000000	0	192	192000000	
501000	31	30720	0	30720000000	0	0	0	
502000	31	31936	0	31936000000	0	0	0	
503000	31	30848	0	30848000000	0	0	0	
504000	31	27584	0	27584000000	0	0	0	
505000	31	31168	0	31168000000	0	0	0	
506000	31	31872	128	31872000000	128000000	0	0	
507000	31	31424	0	31424000000	0	0	0	
508000	31	31488	0	31488000000	0	0	0	
509000	31	31936	0	31936000000	0	0	0	
510000	31	31488	64	31488000000	64000000	0	0	
511000	31	31872	64	31872000000	64000000	0	0	
512000	31	31232	1600	31232000000	1600000000	0	0	
513000	31	31936	1472	31936000000	1472000000	0	0	
514000	31	31424	0	31424000000	0	0	0	
515000	31	31872	640	31872000000	640000000	0	0	
516000	31	15104	0	15104000000	0	0	0	
517000	31	0	0	0	0	0	0	
518000	31	0	0	0	0	0	0	
519000	31	0	0	0	0	0	0	
520000	31	0	0	0	0	0	0	
521000	31	0	640	0	640000000	0	0	
522000	31	0	0	0	0	0	0	
523000	31	0	0	0	0	0	0	
524000	31	0	128	0	128000000	0	0	
525000	31	0	0	0	0	0	0	
526000	31	0	0	0	0	0	0	
527000	31	0	0	0	0	0	0	
528000	31	0	0	0	0	0	0	
529000	31	0	0	0	0	0	0	
530000	31	0	0	0	0	0	0	
531000	31	0	0	0	0	0	0	
532000	31	0	0	0	0	0	0	
533000	31	0	0	0	0	0	0	
534000	31	0	1024	0	1024000000	0	0	
535000	31	25728	0	25728000000	0	0	0	
536000	31	31296	0	31296000000	0	0	0	
537000	31	31872	15360	31872000000	15360000000	0	0	
538000	31	31232	26688	31232000000	26688000000	0	0	
539000	31	10944	23488	10944000000	23488000000	0	0	
540000	31	0	0	0	0	0	0	
