StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	1	14272	1024	14272000000	1024000000	768	768000000	
284000	1	29376	0	29376000000	0	768	768000000	
285000	1	25088	2176	25088000000	2176000000	1536	1536000000	
286000	1	28992	0	28992000000	0	768	768000000	
287000	1	25024	1088	25024000000	1088000000	1664	1664000000	
288000	1	17920	0	17920000000	0	640	640000000	
289000	1	7360	0	7360000000	0	1536	1536000000	
290000	1	0	0	0	0	896	896000000	
291000	1	0	1024	0	1024000000	1728	1728000000	
292000	1	15680	0	15680000000	0	768	768000000	
293000	1	23616	0	23616000000	0	1472	1472000000	
294000	1	25664	17920	25664000000	17920000000	896	896000000	
295000	1	23680	0	23680000000	0	1536	1536000000	
296000	1	26752	10752	26752000000	10752000000	768	768000000	
297000	1	15616	0	15616000000	0	1152	1152000000	
298000	1	64	0	64000000	0	384	384000000	
299000	1	0	0	0	0	1536	1536000000	
300000	1	3264	36864	3264000000	36864000000	768	768000000	
301000	1	19072	8960	19072000000	8960000000	1344	1344000000	
302000	1	10624	832	10624000000	832000000	960	960000000	
303000	1	23616	4864	23616000000	4864000000	1536	1536000000	
304000	1	9216	4608	9216000000	4608000000	512	512000000	
305000	1	0	33344	0	33344000000	768	768000000	
306000	1	1600	13504	1600000000	13504000000	640	640000000	
307000	1	17408	0	17408000000	0	1152	1152000000	
308000	1	19712	0	19712000000	0	768	768000000	
309000	1	24448	192	24448000000	192000000	1536	1536000000	
310000	1	14400	0	14400000000	0	1024	1024000000	
311000	1	29504	0	29504000000	0	512	512000000	
312000	1	30976	0	30976000000	0	0	0	
313000	1	30912	192	30912000000	192000000	0	0	
314000	1	31808	0	31808000000	0	0	0	
315000	1	31552	0	31552000000	0	0	0	
316000	1	31936	0	31936000000	0	0	0	
317000	1	31424	128	31424000000	128000000	0	0	
318000	1	31872	0	31872000000	0	0	0	
319000	1	31488	0	31488000000	0	0	0	
320000	1	31936	0	31936000000	0	0	0	
321000	1	31296	128	31296000000	128000000	0	0	
322000	1	31872	3072	31872000000	3072000000	0	0	
323000	1	31424	0	31424000000	0	0	0	
324000	1	31936	0	31936000000	0	0	0	
325000	1	31296	4160	31296000000	4160000000	0	0	
326000	1	31936	3200	31936000000	3200000000	0	0	
327000	1	9088	3776	9088000000	3776000000	0	0	
328000	1	0	128	0	128000000	0	0	
329000	1	0	64	0	64000000	0	0	
330000	1	0	0	0	0	0	0	
331000	1	0	0	0	0	0	0	
332000	1	0	0	0	0	0	0	
333000	1	0	1664	0	1664000000	0	0	
334000	1	0	0	0	0	0	0	
335000	1	0	0	0	0	0	0	
336000	1	0	0	0	0	0	0	
337000	1	0	1216	0	1216000000	0	0	
338000	1	0	21760	0	21760000000	0	0	
339000	1	0	64	0	64000000	0	0	
340000	1	0	64	0	64000000	320	320000000	
341000	1	0	0	0	0	192	192000000	
342000	1	0	0	0	0	320	320000000	
343000	1	0	0	0	0	192	192000000	
344000	1	0	0	0	0	384	384000000	
345000	1	0	0	0	0	192	192000000	
346000	1	0	0	0	0	384	384000000	
347000	1	12288	2944	12288000000	2944000000	192	192000000	
348000	1	18688	16128	18688000000	16128000000	384	384000000	
349000	1	1792	0	1792000000	0	256	256000000	
350000	1	10944	14720	10944000000	14720000000	256	256000000	
351000	1	13824	0	13824000000	0	256	256000000	
352000	1	25792	0	25792000000	0	256	256000000	
353000	1	21760	0	21760000000	0	256	256000000	
354000	1	26560	0	26560000000	0	256	256000000	
355000	1	20800	0	20800000000	0	256	256000000	
356000	1	27520	0	27520000000	0	256	256000000	
357000	1	26880	0	26880000000	0	320	320000000	
358000	1	26560	0	26560000000	0	192	192000000	
359000	1	26560	0	26560000000	0	320	320000000	
360000	1	28288	0	28288000000	0	192	192000000	
361000	1	26112	0	26112000000	0	320	320000000	
362000	1	29056	0	29056000000	0	192	192000000	
363000	1	25024	0	25024000000	0	384	384000000	
364000	1	28160	0	28160000000	0	128	128000000	
365000	1	23168	0	23168000000	0	384	384000000	
366000	1	30016	0	30016000000	0	128	128000000	
367000	1	25344	0	25344000000	0	384	384000000	
368000	1	25536	0	25536000000	0	192	192000000	
369000	1	18816	0	18816000000	0	384	384000000	
370000	1	26688	2112	26688000000	2112000000	128	128000000	
371000	1	24320	0	24320000000	0	384	384000000	
372000	1	14720	0	14720000000	0	128	128000000	
373000	1	8832	0	8832000000	0	448	448000000	
374000	1	24640	4672	24640000000	4672000000	128	128000000	
375000	1	576	0	576000000	0	384	384000000	
376000	1	2752	0	2752000000	0	192	192000000	
377000	1	0	0	0	0	320	320000000	
378000	1	2688	0	2688000000	0	192	192000000	
379000	1	0	64	0	64000000	384	384000000	
380000	1	0	0	0	0	192	192000000	
381000	1	0	0	0	0	384	384000000	
382000	1	0	0	0	0	256	256000000	
383000	1	0	64	0	64000000	384	384000000	
384000	1	0	0	0	0	256	256000000	
385000	1	0	0	0	0	320	320000000	
386000	1	0	384	0	384000000	192	192000000	
387000	1	0	6848	0	6848000000	0	0	
388000	1	0	0	0	0	0	0	
389000	1	3520	1024	3520000000	1024000000	0	0	
390000	1	31040	0	31040000000	0	0	0	
391000	1	31488	1280	31488000000	1280000000	0	0	
392000	1	31744	17408	31744000000	17408000000	0	0	
393000	1	29248	256	29248000000	256000000	0	0	
394000	1	4032	14720	4032000000	14720000000	0	0	
395000	1	0	20416	0	20416000000	0	0	
396000	1	18944	11456	18944000000	11456000000	0	0	
397000	1	16704	0	16704000000	0	0	0	
398000	1	29312	0	29312000000	0	0	0	
399000	1	832	20736	832000000	20736000000	0	0	
400000	1	0	31296	0	31296000000	0	0	
401000	1	9344	13504	9344000000	13504000000	0	0	
402000	1	31808	0	31808000000	0	0	0	
403000	1	22912	0	22912000000	0	0	0	
404000	1	31936	0	31936000000	0	0	0	
405000	1	31360	0	31360000000	0	0	0	
406000	1	32000	0	32000000000	0	0	0	
407000	1	31360	0	31360000000	0	0	0	
408000	1	32000	2368	32000000000	2368000000	0	0	
409000	1	31488	704	31488000000	704000000	0	0	
410000	1	32000	0	32000000000	0	0	0	
411000	1	31488	0	31488000000	0	0	0	
412000	1	31936	0	31936000000	0	0	0	
413000	1	31488	0	31488000000	0	0	0	
414000	1	31872	0	31872000000	0	0	0	
415000	1	31552	0	31552000000	0	0	0	
416000	1	14208	0	14208000000	0	0	0	
417000	1	0	0	0	0	0	0	
418000	1	0	0	0	0	0	0	
419000	1	0	0	0	0	0	0	
420000	1	0	0	0	0	0	0	
421000	1	0	0	0	0	0	0	
422000	1	0	0	0	0	0	0	
423000	1	0	0	0	0	0	0	
424000	1	0	0	0	0	0	0	
425000	1	0	0	0	0	0	0	
426000	1	0	0	0	0	0	0	
427000	1	0	0	0	0	0	0	
428000	1	0	0	0	0	0	0	
429000	1	0	0	0	0	0	0	
430000	1	0	0	0	0	0	0	
431000	1	0	0	0	0	0	0	
432000	1	0	1024	0	1024000000	0	0	
