StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	15	4096	0	4096000000	0	0	0	
541000	15	28736	0	28736000000	0	0	0	
542000	15	18880	0	18880000000	0	0	0	
543000	15	31616	1024	31616000000	1024000000	0	0	
544000	15	26048	0	26048000000	0	0	0	
545000	15	29888	0	29888000000	0	0	0	
546000	15	0	0	0	0	0	0	
547000	15	0	0	0	0	0	0	
548000	15	0	1024	0	1024000000	0	0	
549000	15	0	0	0	0	0	0	
550000	15	0	2048	0	2048000000	0	0	
551000	15	17600	0	17600000000	0	0	0	
552000	15	31616	0	31616000000	0	0	0	
553000	15	31232	9216	31232000000	9216000000	0	0	
554000	15	31616	26176	31616000000	26176000000	0	0	
555000	15	19008	29888	19008000000	29888000000	0	0	
556000	15	0	0	0	0	0	0	
557000	15	10304	256	10304000000	256000000	0	0	
558000	15	31104	0	31104000000	0	0	0	
559000	15	19456	256	19456000000	256000000	0	0	
560000	15	4928	60224	4928000000	60224000000	0	0	
561000	15	3328	5056	3328000000	5056000000	0	0	
562000	15	29056	0	29056000000	0	0	0	
563000	15	22144	0	22144000000	0	0	0	
564000	15	31808	0	31808000000	0	0	0	
565000	15	30528	0	30528000000	0	0	0	
566000	15	31936	0	31936000000	0	0	0	
567000	15	31424	0	31424000000	0	0	0	
568000	15	29056	0	29056000000	0	0	0	
569000	15	31232	0	31232000000	0	0	0	
570000	15	31808	0	31808000000	0	0	0	
571000	15	31424	0	31424000000	0	0	0	
572000	15	31872	0	31872000000	0	0	0	
573000	15	31424	0	31424000000	0	0	0	
574000	15	31872	0	31872000000	0	0	0	
575000	15	31424	0	31424000000	0	0	0	
576000	15	31872	0	31872000000	0	0	0	
577000	15	31424	2240	31424000000	2240000000	0	0	
578000	15	31808	832	31808000000	832000000	0	0	
579000	15	31424	0	31424000000	0	0	0	
580000	15	31936	0	31936000000	0	0	0	
581000	15	1024	0	1024000000	0	0	0	
582000	15	0	0	0	0	0	0	
583000	15	0	0	0	0	0	0	
584000	15	0	0	0	0	0	0	
585000	15	0	0	0	0	0	0	
586000	15	0	0	0	0	0	0	
587000	15	0	0	0	0	0	0	
588000	15	0	0	0	0	0	0	
589000	15	0	0	0	0	0	0	
590000	15	0	0	0	0	0	0	
591000	15	0	0	0	0	0	0	
592000	15	0	0	0	0	0	0	
593000	15	0	0	0	0	0	0	
594000	15	0	0	0	0	0	0	
595000	15	0	0	0	0	0	0	
596000	15	0	1024	0	1024000000	0	0	
597000	15	29824	14976	29824000000	14976000000	0	0	
598000	15	8320	17792	8320000000	17792000000	0	0	
599000	15	31872	0	31872000000	0	0	0	
600000	15	22144	0	22144000000	0	0	0	
601000	15	31872	0	31872000000	0	0	0	
602000	15	31360	0	31360000000	0	0	0	
603000	15	31296	0	31296000000	0	0	0	
604000	15	31360	0	31360000000	0	0	0	
605000	15	29120	0	29120000000	0	0	0	
606000	15	31360	0	31360000000	0	0	0	
607000	15	31872	0	31872000000	0	0	0	
608000	15	31232	0	31232000000	0	0	0	
609000	15	31936	0	31936000000	0	0	0	
610000	15	31360	0	31360000000	0	0	0	
611000	15	31872	0	31872000000	0	0	0	
612000	15	31360	3072	31360000000	3072000000	0	0	
613000	15	31936	0	31936000000	0	0	0	
614000	15	31424	0	31424000000	0	0	0	
615000	15	31872	0	31872000000	0	0	0	
616000	15	26496	0	26496000000	0	0	0	
617000	15	0	0	0	0	0	0	
618000	15	0	0	0	0	0	0	
619000	15	0	0	0	0	0	0	
620000	15	0	0	0	0	0	0	
621000	15	0	0	0	0	0	0	
622000	15	0	0	0	0	0	0	
623000	15	0	0	0	0	0	0	
624000	15	0	0	0	0	0	0	
625000	15	0	0	0	0	0	0	
626000	15	0	0	0	0	0	0	
627000	15	0	0	0	0	0	0	
628000	15	0	0	0	0	0	0	
629000	15	0	0	0	0	0	0	
630000	15	0	1024	0	1024000000	0	0	
631000	15	30592	0	30592000000	0	0	0	
632000	15	31552	0	31552000000	0	0	0	
633000	15	31232	19328	31232000000	19328000000	0	0	
634000	15	31936	30592	31936000000	30592000000	0	0	
635000	15	5760	15360	5760000000	15360000000	0	0	
636000	15	0	256	0	256000000	0	0	
