StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	19	13248	1024	13248000000	1024000000	768	768000000	
284000	19	27328	0	27328000000	0	768	768000000	
285000	19	23808	2048	23808000000	2048000000	1536	1536000000	
286000	19	27136	0	27136000000	0	768	768000000	
287000	19	23424	1024	23424000000	1024000000	1664	1664000000	
288000	19	17152	0	17152000000	0	640	640000000	
289000	19	7168	0	7168000000	0	1536	1536000000	
290000	19	0	0	0	0	896	896000000	
291000	19	0	1024	0	1024000000	1792	1792000000	
292000	19	15872	0	15872000000	0	704	704000000	
293000	19	23488	0	23488000000	0	1600	1600000000	
294000	19	26432	17920	26432000000	17920000000	768	768000000	
295000	19	23488	0	23488000000	0	1600	1600000000	
296000	19	27648	10752	27648000000	10752000000	704	704000000	
297000	19	14080	0	14080000000	0	1280	1280000000	
298000	19	0	0	0	0	256	256000000	
299000	19	64	0	64000000	0	1536	1536000000	
300000	19	3200	36864	3200000000	36864000000	768	768000000	
301000	19	19776	8960	19776000000	8960000000	1536	1536000000	
302000	19	11136	256	11136000000	256000000	1152	1152000000	
303000	19	21696	4864	21696000000	4864000000	1216	1216000000	
304000	19	2880	4608	2880000000	4608000000	704	704000000	
305000	19	7104	32576	7104000000	32576000000	448	448000000	
306000	19	320	14272	320000000	14272000000	320	320000000	
307000	19	20096	0	20096000000	0	1536	1536000000	
308000	19	16000	0	16000000000	0	768	768000000	
309000	19	24768	0	24768000000	0	1536	1536000000	
310000	19	25600	0	25600000000	0	1088	1088000000	
311000	19	25600	0	25600000000	0	1216	1216000000	
312000	19	24320	0	24320000000	0	1152	1152000000	
313000	19	25856	0	25856000000	0	1152	1152000000	
314000	19	26752	0	26752000000	0	960	960000000	
315000	19	23872	0	23872000000	0	1344	1344000000	
316000	19	26368	0	26368000000	0	1152	1152000000	
317000	19	18048	960	18048000000	960000000	1152	1152000000	
318000	19	24768	0	24768000000	0	1408	1408000000	
319000	19	30720	0	30720000000	0	128	128000000	
320000	19	31872	0	31872000000	0	0	0	
321000	19	30976	128	30976000000	128000000	0	0	
322000	19	31872	0	31872000000	0	0	0	
323000	19	31424	0	31424000000	0	0	0	
324000	19	31936	0	31936000000	0	0	0	
325000	19	31424	4288	31424000000	4288000000	0	0	
326000	19	27712	3392	27712000000	3392000000	0	0	
327000	19	25792	7040	25792000000	7040000000	0	0	
328000	19	28992	64	28992000000	64000000	0	0	
329000	19	4800	64	4800000000	64000000	0	0	
330000	19	0	0	0	0	0	0	
331000	19	0	0	0	0	0	0	
332000	19	0	0	0	0	0	0	
333000	19	0	1728	0	1728000000	0	0	
334000	19	0	0	0	0	0	0	
335000	19	0	0	0	0	0	0	
336000	19	0	0	0	0	0	0	
337000	19	0	1152	0	1152000000	0	0	
338000	19	0	22400	0	22400000000	0	0	
339000	19	0	0	0	0	0	0	
340000	19	0	192	0	192000000	320	320000000	
