StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	10	19072	1024	19072000000	1024000000	384	384000000	
433000	10	25664	0	25664000000	0	1152	1152000000	
434000	10	25536	2048	25536000000	2048000000	1152	1152000000	
435000	10	25792	1024	25792000000	1024000000	1152	1152000000	
436000	10	25408	0	25408000000	0	1152	1152000000	
437000	10	17792	0	17792000000	0	1152	1152000000	
438000	10	0	0	0	0	1152	1152000000	
439000	10	0	256	0	256000000	1408	1408000000	
440000	10	0	0	0	0	896	896000000	
441000	10	8128	1088	8128000000	1088000000	1536	1536000000	
442000	10	34432	128	34432000000	128000000	768	768000000	
443000	10	29312	2432	29312000000	2432000000	1536	1536000000	
444000	10	34112	0	34112000000	0	768	768000000	
445000	10	29504	21568	29504000000	21568000000	1536	1536000000	
446000	10	28160	20224	28160000000	20224000000	384	384000000	
447000	10	192	22080	192000000	22080000000	64	64000000	
448000	10	0	0	0	0	320	320000000	
449000	10	0	64	0	64000000	0	0	
450000	10	0	0	0	0	0	0	
451000	10	0	128	0	128000000	0	0	
452000	10	7360	704	7360000000	704000000	0	0	
453000	10	31616	4800	31616000000	4800000000	0	0	
454000	10	21824	3072	21824000000	3072000000	0	0	
455000	10	4992	11008	4992000000	11008000000	0	0	
456000	10	0	22528	0	22528000000	0	0	
457000	10	7168	26496	7168000000	26496000000	0	0	
458000	10	27456	0	27456000000	0	0	0	
459000	10	31872	0	31872000000	0	0	0	
460000	10	22208	0	22208000000	0	0	0	
461000	10	31936	0	31936000000	0	0	0	
462000	10	31424	0	31424000000	0	0	0	
463000	10	29120	192	29120000000	192000000	0	0	
464000	10	31424	0	31424000000	0	0	0	
465000	10	32000	64	32000000000	64000000	0	0	
466000	10	31424	0	31424000000	0	0	0	
467000	10	31872	64	31872000000	64000000	0	0	
468000	10	31552	128	31552000000	128000000	0	0	
469000	10	31488	3392	31488000000	3392000000	0	0	
470000	10	31872	10048	31872000000	10048000000	0	0	
471000	10	31360	0	31360000000	0	0	0	
472000	10	31936	3072	31936000000	3072000000	0	0	
473000	10	28480	0	28480000000	0	128	128000000	
474000	10	23424	0	23424000000	0	256	256000000	
475000	10	25024	0	25024000000	0	192	192000000	
476000	10	23680	0	23680000000	0	320	320000000	
477000	10	16064	0	16064000000	0	192	192000000	
478000	10	6016	0	6016000000	0	320	320000000	
479000	10	1024	0	1024000000	0	192	192000000	
480000	10	0	0	0	0	384	384000000	
481000	10	0	0	0	0	192	192000000	
482000	10	0	0	0	0	384	384000000	
483000	10	0	0	0	0	192	192000000	
484000	10	0	0	0	0	384	384000000	
485000	10	0	0	0	0	256	256000000	
486000	10	0	0	0	0	384	384000000	
487000	10	0	0	0	0	192	192000000	
488000	10	0	192	0	192000000	384	384000000	
489000	10	0	0	0	0	192	192000000	
490000	10	0	0	0	0	384	384000000	
491000	10	0	128	0	128000000	192	192000000	
492000	10	0	0	0	0	448	448000000	
493000	10	0	0	0	0	192	192000000	
494000	10	0	1024	0	1024000000	384	384000000	
495000	10	19072	17920	19072000000	17920000000	192	192000000	
496000	10	13696	13696	13696000000	13696000000	256	256000000	
497000	10	5504	1152	5504000000	1152000000	128	128000000	
498000	10	18368	0	18368000000	0	320	320000000	
499000	10	25344	0	25344000000	0	192	192000000	
500000	10	23296	0	23296000000	0	384	384000000	
501000	10	19904	0	19904000000	0	256	256000000	
502000	10	25280	0	25280000000	0	320	320000000	
503000	10	24640	0	24640000000	0	256	256000000	
504000	10	24384	0	24384000000	0	320	320000000	
505000	10	27072	0	27072000000	0	192	192000000	
506000	10	31744	0	31744000000	0	0	0	
507000	10	30336	0	30336000000	0	0	0	
508000	10	29440	64	29440000000	64000000	0	0	
509000	10	31616	0	31616000000	0	0	0	
510000	10	28672	0	28672000000	0	0	0	
511000	10	31616	0	31616000000	0	0	0	
512000	10	31360	64	31360000000	64000000	0	0	
513000	10	31872	0	31872000000	0	0	0	
514000	10	31424	3072	31424000000	3072000000	0	0	
515000	10	31808	320	31808000000	320000000	0	0	
516000	10	27008	64	27008000000	64000000	0	0	
517000	10	26368	0	26368000000	0	0	0	
518000	10	0	0	0	0	0	0	
519000	10	0	0	0	0	0	0	
520000	10	0	0	0	0	0	0	
521000	10	0	1024	0	1024000000	0	0	
522000	10	0	0	0	0	0	0	
523000	10	0	0	0	0	0	0	
524000	10	0	256	0	256000000	0	0	
525000	10	0	0	0	0	0	0	
526000	10	0	0	0	0	0	0	
527000	10	0	0	0	0	0	0	
528000	10	0	0	0	0	0	0	
529000	10	0	0	0	0	0	0	
530000	10	0	0	0	0	0	0	
531000	10	0	0	0	0	0	0	
532000	10	0	0	0	0	0	0	
533000	10	0	0	0	0	0	0	
534000	10	0	1024	0	1024000000	0	0	
535000	10	25728	0	25728000000	0	0	0	
536000	10	31360	0	31360000000	0	0	0	
537000	10	31872	15360	31872000000	15360000000	0	0	
538000	10	31296	26688	31296000000	26688000000	0	0	
539000	10	10816	23488	10816000000	23488000000	0	0	
540000	10	0	0	0	0	0	0	
