StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	0	13248	1024	13248000000	1024000000	768	768000000	
284000	0	27328	0	27328000000	0	768	768000000	
285000	0	23680	2048	23680000000	2048000000	1536	1536000000	
286000	0	27328	0	27328000000	0	768	768000000	
287000	0	23424	1024	23424000000	1024000000	1664	1664000000	
288000	0	17152	0	17152000000	0	640	640000000	
289000	0	7168	0	7168000000	0	1792	1792000000	
290000	0	0	0	0	0	704	704000000	
291000	0	0	1024	0	1024000000	1728	1728000000	
292000	0	15744	0	15744000000	0	704	704000000	
293000	0	22464	0	22464000000	0	1600	1600000000	
294000	0	28544	17920	28544000000	17920000000	768	768000000	
295000	0	22656	0	22656000000	0	1536	1536000000	
296000	0	27264	10752	27264000000	10752000000	768	768000000	
297000	0	14400	0	14400000000	0	1280	1280000000	
298000	0	0	0	0	0	256	256000000	
299000	0	0	0	0	0	1664	1664000000	
300000	0	3264	36864	3264000000	36864000000	640	640000000	
301000	0	20160	8960	20160000000	8960000000	1536	1536000000	
302000	0	5248	256	5248000000	256000000	448	448000000	
303000	0	16448	4864	16448000000	4864000000	1408	1408000000	
304000	0	16512	4608	16512000000	4608000000	832	832000000	
305000	0	4160	32576	4160000000	32576000000	768	768000000	
306000	0	5248	14272	5248000000	14272000000	384	384000000	
307000	0	22848	0	22848000000	0	1920	1920000000	
308000	0	14784	0	14784000000	0	768	768000000	
309000	0	24384	0	24384000000	0	1536	1536000000	
310000	0	25600	0	25600000000	0	1088	1088000000	
311000	0	25600	0	25600000000	0	1216	1216000000	
312000	0	24064	0	24064000000	0	1152	1152000000	
313000	0	25792	0	25792000000	0	1152	1152000000	
314000	0	25344	0	25344000000	0	1152	1152000000	
315000	0	22912	0	22912000000	0	1536	1536000000	
316000	0	23616	0	23616000000	0	1216	1216000000	
317000	0	24640	0	24640000000	0	1088	1088000000	
318000	0	25216	0	25216000000	0	1408	1408000000	
319000	0	25920	0	25920000000	0	896	896000000	
320000	0	24576	0	24576000000	0	1536	1536000000	
321000	0	26688	0	26688000000	0	768	768000000	
322000	0	23936	0	23936000000	0	1536	1536000000	
323000	0	27328	0	27328000000	0	768	768000000	
324000	0	23808	1216	23808000000	1216000000	1536	1536000000	
325000	0	28096	4416	28096000000	4416000000	768	768000000	
326000	0	31936	384	31936000000	384000000	0	0	
327000	0	30784	6464	30784000000	6464000000	0	0	
328000	0	32000	3072	32000000000	3072000000	0	0	
329000	0	18240	64	18240000000	64000000	0	0	
330000	0	6464	0	6464000000	0	0	0	
331000	0	0	0	0	0	0	0	
332000	0	0	0	0	0	0	0	
333000	0	0	1728	0	1728000000	0	0	
334000	0	0	0	0	0	0	0	
335000	0	0	0	0	0	0	0	
