StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	20	19392	1024	19392000000	1024000000	768	768000000	
35000	20	25984	16384	25984000000	16384000000	896	896000000	
36000	20	19712	38784	19712000000	38784000000	1408	1408000000	
37000	20	704	10112	704000000	10112000000	128	128000000	
38000	20	10304	256	10304000000	256000000	256	256000000	
39000	20	12736	0	12736000000	0	1152	1152000000	
40000	20	25728	0	25728000000	0	1152	1152000000	
41000	20	26816	0	26816000000	0	960	960000000	
42000	20	23872	0	23872000000	0	1344	1344000000	
43000	20	25728	0	25728000000	0	1216	1216000000	
44000	20	25472	0	25472000000	0	1088	1088000000	
45000	20	26048	0	26048000000	0	1152	1152000000	
46000	20	24064	0	24064000000	0	1152	1152000000	
47000	20	24576	0	24576000000	0	1536	1536000000	
48000	20	26816	2112	26816000000	2112000000	768	768000000	
49000	20	23872	0	23872000000	0	1536	1536000000	
50000	20	27392	0	27392000000	0	768	768000000	
51000	20	25024	1024	25024000000	1024000000	1472	1472000000	
52000	20	26240	0	26240000000	0	832	832000000	
53000	20	23488	0	23488000000	0	1664	1664000000	
54000	20	27712	0	27712000000	0	640	640000000	
55000	20	23168	0	23168000000	0	1856	1856000000	
56000	20	23872	0	23872000000	0	960	960000000	
57000	20	5824	0	5824000000	0	1408	1408000000	
58000	20	0	640	0	640000000	1088	1088000000	
59000	20	0	128	0	128000000	1600	1600000000	
60000	20	0	0	0	0	768	768000000	
61000	20	0	0	0	0	1536	1536000000	
62000	20	0	0	0	0	768	768000000	
63000	20	0	128	0	128000000	1856	1856000000	
64000	20	0	0	0	0	896	896000000	
65000	20	0	0	0	0	320	320000000	
66000	20	0	0	0	0	0	0	
67000	20	0	128	0	128000000	0	0	
68000	20	0	0	0	0	0	0	
69000	20	0	0	0	0	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	128	0	128000000	0	0	
72000	20	0	1024	0	1024000000	0	0	
73000	20	0	0	0	0	0	0	
74000	20	0	0	0	0	0	0	
75000	20	0	7168	0	7168000000	0	0	
76000	20	0	3776	0	3776000000	0	0	
77000	20	0	128	0	128000000	0	0	
78000	20	0	0	0	0	0	0	
79000	20	0	0	0	0	0	0	
80000	20	0	0	0	0	0	0	
81000	20	0	1600	0	1600000000	0	0	
82000	20	0	0	0	0	0	0	
83000	20	0	128	0	128000000	0	0	
84000	20	0	0	0	0	0	0	
85000	20	0	0	0	0	0	0	
86000	20	0	0	0	0	0	0	
87000	20	0	6976	0	6976000000	0	0	
88000	20	0	17024	0	17024000000	64	64000000	
89000	20	0	0	0	0	192	192000000	
90000	20	0	0	0	0	384	384000000	
91000	20	0	0	0	0	192	192000000	
92000	20	0	0	0	0	384	384000000	
93000	20	0	0	0	0	128	128000000	
94000	20	0	0	0	0	448	448000000	
95000	20	0	0	0	0	192	192000000	
96000	20	0	0	0	0	320	320000000	
97000	20	0	0	0	0	256	256000000	
98000	20	0	0	0	0	384	384000000	
99000	20	0	0	0	0	192	192000000	
100000	20	0	0	0	0	448	448000000	
101000	20	0	0	0	0	192	192000000	
102000	20	0	0	0	0	384	384000000	
103000	20	0	0	0	0	192	192000000	
104000	20	0	0	0	0	384	384000000	
105000	20	0	0	0	0	192	192000000	
106000	20	0	0	0	0	384	384000000	
107000	20	0	0	0	0	256	256000000	
108000	20	0	0	0	0	320	320000000	
109000	20	0	0	0	0	256	256000000	
110000	20	0	0	0	0	384	384000000	
111000	20	0	0	0	0	192	192000000	
112000	20	0	384	0	384000000	384	384000000	
113000	20	0	64	0	64000000	192	192000000	
114000	20	0	0	0	0	384	384000000	
115000	20	0	0	0	0	256	256000000	
116000	20	0	0	0	0	320	320000000	
117000	20	0	0	0	0	256	256000000	
118000	20	0	2176	0	2176000000	320	320000000	
119000	20	0	640	0	640000000	256	256000000	
120000	20	0	0	0	0	320	320000000	
121000	20	0	0	0	0	320	320000000	
122000	20	0	0	0	0	256	256000000	
123000	20	0	64	0	64000000	320	320000000	
124000	20	0	0	0	0	256	256000000	
125000	20	0	0	0	0	320	320000000	
126000	20	0	0	0	0	256	256000000	
127000	20	0	64	0	64000000	384	384000000	
128000	20	0	0	0	0	0	0	
129000	20	0	0	0	0	0	0	
130000	20	0	0	0	0	0	0	
131000	20	0	64	0	64000000	0	0	
132000	20	0	6656	0	6656000000	0	0	
133000	20	0	832	0	832000000	0	0	
134000	20	0	0	0	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	0	0	0	0	0	
138000	20	0	0	0	0	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	0	0	0	0	0	
