StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	23	13248	1024	13248000000	1024000000	768	768000000	
284000	23	27328	0	27328000000	0	768	768000000	
285000	23	23808	2048	23808000000	2048000000	1536	1536000000	
286000	23	27456	0	27456000000	0	768	768000000	
287000	23	23424	1024	23424000000	1024000000	1664	1664000000	
288000	23	23168	0	23168000000	0	640	640000000	
289000	23	832	0	832000000	0	1792	1792000000	
290000	23	0	0	0	0	640	640000000	
291000	23	0	1024	0	1024000000	1536	1536000000	
292000	23	15232	0	15232000000	0	960	960000000	
293000	23	22336	0	22336000000	0	1600	1600000000	
294000	23	25024	17920	25024000000	17920000000	1152	1152000000	
295000	23	23488	0	23488000000	0	1600	1600000000	
296000	23	25792	10752	25792000000	10752000000	704	704000000	
297000	23	19136	0	19136000000	0	1472	1472000000	
298000	23	0	0	0	0	64	64000000	
299000	23	64	0	64000000	0	1472	1472000000	
300000	23	3200	36864	3200000000	36864000000	448	448000000	
301000	23	19712	8960	19712000000	8960000000	1536	1536000000	
302000	23	2048	256	2048000000	256000000	384	384000000	
303000	23	19648	4864	19648000000	4864000000	1728	1728000000	
304000	23	13120	4608	13120000000	4608000000	576	576000000	
305000	23	8064	32576	8064000000	32576000000	1152	1152000000	
306000	23	5312	14272	5312000000	14272000000	384	384000000	
307000	23	25024	0	25024000000	0	1536	1536000000	
308000	23	13760	0	13760000000	0	768	768000000	
309000	23	24960	0	24960000000	0	1536	1536000000	
310000	23	25664	0	25664000000	0	1088	1088000000	
311000	23	25664	0	25664000000	0	1216	1216000000	
312000	23	24384	0	24384000000	0	1152	1152000000	
313000	23	25856	0	25856000000	0	1152	1152000000	
314000	23	25344	0	25344000000	0	1152	1152000000	
315000	23	24256	0	24256000000	0	1152	1152000000	
316000	23	24576	0	24576000000	0	1152	1152000000	
317000	23	25536	0	25536000000	0	1152	1152000000	
318000	23	25280	0	25280000000	0	1408	1408000000	
319000	23	25664	0	25664000000	0	896	896000000	
320000	23	24448	0	24448000000	0	1536	1536000000	
321000	23	26560	0	26560000000	0	768	768000000	
322000	23	23808	0	23808000000	0	1536	1536000000	
323000	23	27456	0	27456000000	0	768	768000000	
324000	23	23808	0	23808000000	0	1536	1536000000	
325000	23	27520	3072	27520000000	3072000000	768	768000000	
326000	23	23488	0	23488000000	0	1664	1664000000	
327000	23	18112	12736	18112000000	12736000000	1024	1024000000	
328000	23	23360	64	23360000000	64000000	1536	1536000000	
329000	23	27328	64	27328000000	64000000	896	896000000	
330000	23	16384	0	16384000000	0	1600	1600000000	
331000	23	6272	0	6272000000	0	832	832000000	
332000	23	0	0	0	0	1536	1536000000	
333000	23	0	1728	0	1728000000	896	896000000	
334000	23	0	0	0	0	768	768000000	
335000	23	0	0	0	0	0	0	
336000	23	0	0	0	0	0	0	
337000	23	0	1152	0	1152000000	0	0	
338000	23	0	22336	0	22336000000	0	0	
339000	23	0	0	0	0	0	0	
340000	23	0	128	0	128000000	320	320000000	
341000	23	0	0	0	0	192	192000000	
342000	23	0	0	0	0	320	320000000	
343000	23	0	0	0	0	256	256000000	
344000	23	0	0	0	0	384	384000000	
345000	23	0	0	0	0	192	192000000	
346000	23	0	0	0	0	384	384000000	
347000	23	2752	2944	2752000000	2944000000	256	256000000	
348000	23	26048	16128	26048000000	16128000000	256	256000000	
349000	23	3904	0	3904000000	0	256	256000000	
350000	23	6464	14720	6464000000	14720000000	256	256000000	
351000	23	12288	0	12288000000	0	256	256000000	
352000	23	25088	0	25088000000	0	256	256000000	
353000	23	19328	0	19328000000	0	256	256000000	
354000	23	25408	0	25408000000	0	256	256000000	
355000	23	25984	0	25984000000	0	256	256000000	
356000	23	25792	0	25792000000	0	256	256000000	
357000	23	20928	0	20928000000	0	320	320000000	
358000	23	26752	0	26752000000	0	192	192000000	
359000	23	24832	0	24832000000	0	320	320000000	
360000	23	25408	0	25408000000	0	192	192000000	
361000	23	24384	0	24384000000	0	320	320000000	
362000	23	27328	0	27328000000	0	192	192000000	
363000	23	20160	0	20160000000	0	384	384000000	
