StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	8	21056	0	21056000000	0	1152	1152000000	
142000	8	27520	0	27520000000	0	768	768000000	
143000	8	23616	2048	23616000000	2048000000	1600	1600000000	
144000	8	27200	1024	27200000000	1024000000	960	960000000	
145000	8	23872	128	23872000000	128000000	1408	1408000000	
146000	8	16000	0	16000000000	0	896	896000000	
147000	8	0	64	0	64000000	1280	1280000000	
148000	8	0	0	0	0	768	768000000	
149000	8	0	0	0	0	768	768000000	
150000	8	14144	1024	14144000000	1024000000	0	0	
151000	8	31872	192	31872000000	192000000	0	0	
152000	8	30912	8448	30912000000	8448000000	0	0	
153000	8	31808	6400	31808000000	6400000000	0	0	
154000	8	22336	17984	22336000000	17984000000	0	0	
155000	8	0	31232	0	31232000000	0	0	
156000	8	0	832	0	832000000	0	0	
157000	8	7168	768	7168000000	768000000	0	0	
158000	8	31680	0	31680000000	0	0	0	
159000	8	26944	128	26944000000	128000000	0	0	
160000	8	0	30720	0	30720000000	0	0	
161000	8	0	34816	0	34816000000	0	0	
162000	8	26112	64	26112000000	64000000	0	0	
163000	8	31296	960	31296000000	960000000	0	0	
164000	8	31936	64	31936000000	64000000	0	0	
165000	8	29568	1728	29568000000	1728000000	0	0	
166000	8	29120	0	29120000000	0	0	0	
167000	8	26624	0	26624000000	0	0	0	
168000	8	31872	0	31872000000	0	0	0	
169000	8	31424	0	31424000000	0	0	0	
170000	8	31936	192	31936000000	192000000	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	31808	64	31808000000	64000000	0	0	
173000	8	31488	0	31488000000	0	0	0	
174000	8	31744	128	31744000000	128000000	0	0	
175000	8	24960	0	24960000000	0	0	0	
176000	8	31808	128	31808000000	128000000	0	0	
177000	8	31232	256	31232000000	256000000	0	0	
178000	8	31936	14720	31936000000	14720000000	0	0	
179000	8	31360	768	31360000000	768000000	0	0	
180000	8	31872	0	31872000000	0	0	0	
181000	8	8192	0	8192000000	0	0	0	
182000	8	2112	0	2112000000	0	320	320000000	
183000	8	0	0	0	0	192	192000000	
184000	8	0	0	0	0	384	384000000	
185000	8	0	0	0	0	192	192000000	
186000	8	0	0	0	0	384	384000000	
187000	8	0	0	0	0	256	256000000	
188000	8	0	0	0	0	384	384000000	
189000	8	0	0	0	0	192	192000000	
190000	8	0	0	0	0	384	384000000	
191000	8	0	0	0	0	192	192000000	
192000	8	0	0	0	0	384	384000000	
193000	8	0	0	0	0	192	192000000	
194000	8	0	0	0	0	384	384000000	
195000	8	0	0	0	0	256	256000000	
196000	8	0	0	0	0	320	320000000	
197000	8	0	0	0	0	256	256000000	
198000	8	0	0	0	0	320	320000000	
199000	8	0	0	0	0	320	320000000	
200000	8	8960	1088	8960000000	1088000000	256	256000000	
201000	8	23808	14784	23808000000	14784000000	320	320000000	
202000	8	0	17408	0	17408000000	128	128000000	
203000	8	16064	1024	16064000000	1024000000	320	320000000	
204000	8	23808	0	23808000000	0	192	192000000	
205000	8	24704	0	24704000000	0	320	320000000	
206000	8	21632	0	21632000000	0	192	192000000	
207000	8	24448	0	24448000000	0	384	384000000	
208000	8	26048	0	26048000000	0	192	192000000	
209000	8	24768	0	24768000000	0	320	320000000	
210000	8	22720	0	22720000000	0	256	256000000	
211000	8	22016	0	22016000000	0	384	384000000	
212000	8	26624	0	26624000000	0	256	256000000	
213000	8	23680	0	23680000000	0	384	384000000	
214000	8	26176	0	26176000000	0	192	192000000	
215000	8	24512	0	24512000000	0	320	320000000	
216000	8	27264	0	27264000000	0	256	256000000	
217000	8	25152	64	25152000000	64000000	256	256000000	
218000	8	30848	0	30848000000	0	0	0	
219000	8	31936	3072	31936000000	3072000000	0	0	
220000	8	30848	0	30848000000	0	0	0	
221000	8	31872	0	31872000000	0	0	0	
222000	8	31296	64	31296000000	64000000	0	0	
223000	8	31808	320	31808000000	320000000	0	0	
224000	8	8832	0	8832000000	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	128	0	128000000	0	0	
228000	8	0	1024	0	1024000000	0	0	
229000	8	0	0	0	0	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	64	0	64000000	0	0	
232000	8	0	128	0	128000000	0	0	
233000	8	0	0	0	0	0	0	
234000	8	0	0	0	0	0	0	
