StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	1	6144	0	6144000000	0	0	0	
541000	1	26304	0	26304000000	0	0	0	
542000	1	21760	0	21760000000	0	0	0	
543000	1	25472	1024	25472000000	1024000000	0	0	
544000	1	26304	0	26304000000	0	0	0	
545000	1	32000	0	32000000000	0	0	0	
546000	1	1344	0	1344000000	0	0	0	
547000	1	0	0	0	0	0	0	
548000	1	0	1024	0	1024000000	0	0	
549000	1	0	0	0	0	0	0	
550000	1	0	2048	0	2048000000	0	0	
551000	1	17664	0	17664000000	0	0	0	
552000	1	31680	0	31680000000	0	0	0	
553000	1	31296	9216	31296000000	9216000000	0	0	
554000	1	31616	26176	31616000000	26176000000	0	0	
555000	1	18816	29888	18816000000	29888000000	0	0	
556000	1	0	0	0	0	0	0	
557000	1	10368	256	10368000000	256000000	0	0	
558000	1	31104	0	31104000000	0	0	0	
559000	1	21888	256	21888000000	256000000	0	0	
560000	1	2432	60608	2432000000	60608000000	0	0	
561000	1	6016	4672	6016000000	4672000000	0	0	
562000	1	27840	0	27840000000	0	0	0	
563000	1	27136	0	27136000000	0	0	0	
564000	1	31936	0	31936000000	0	0	0	
565000	1	31232	0	31232000000	0	0	0	
566000	1	28544	0	28544000000	0	0	0	
567000	1	31232	0	31232000000	0	0	0	
568000	1	31808	0	31808000000	0	0	0	
569000	1	21504	0	21504000000	0	0	0	
570000	1	29440	0	29440000000	0	0	0	
571000	1	31360	0	31360000000	0	0	0	
572000	1	31808	0	31808000000	0	0	0	
573000	1	31296	0	31296000000	0	0	0	
574000	1	31872	0	31872000000	0	0	0	
575000	1	31424	3072	31424000000	3072000000	0	0	
576000	1	31872	0	31872000000	0	0	0	
577000	1	31360	0	31360000000	0	0	0	
578000	1	31872	0	31872000000	0	0	0	
579000	1	30016	0	30016000000	0	0	0	
580000	1	30976	0	30976000000	0	0	0	
581000	1	9280	0	9280000000	0	0	0	
582000	1	0	0	0	0	0	0	
583000	1	0	0	0	0	0	0	
584000	1	0	0	0	0	0	0	
585000	1	0	0	0	0	0	0	
586000	1	0	0	0	0	0	0	
587000	1	0	0	0	0	0	0	
588000	1	0	0	0	0	0	0	
589000	1	0	0	0	0	0	0	
590000	1	0	0	0	0	0	0	
591000	1	0	0	0	0	0	0	
592000	1	0	0	0	0	0	0	
593000	1	0	0	0	0	0	0	
594000	1	0	0	0	0	0	0	
595000	1	0	0	0	0	0	0	
596000	1	0	1024	0	1024000000	0	0	
597000	1	30016	14912	30016000000	14912000000	0	0	
598000	1	8832	17856	8832000000	17856000000	0	0	
599000	1	31936	0	31936000000	0	0	0	
600000	1	22080	0	22080000000	0	0	0	
601000	1	31744	0	31744000000	0	0	0	
602000	1	31424	0	31424000000	0	0	0	
603000	1	30080	0	30080000000	0	0	0	
604000	1	31424	0	31424000000	0	0	0	
605000	1	31936	0	31936000000	0	0	0	
606000	1	29120	0	29120000000	0	0	0	
607000	1	31552	0	31552000000	0	0	0	
608000	1	31360	0	31360000000	0	0	0	
609000	1	31872	0	31872000000	0	0	0	
610000	1	31360	0	31360000000	0	0	0	
611000	1	31872	0	31872000000	0	0	0	
612000	1	31488	3072	31488000000	3072000000	0	0	
613000	1	31808	0	31808000000	0	0	0	
614000	1	31360	0	31360000000	0	0	0	
615000	1	31936	0	31936000000	0	0	0	
616000	1	26624	0	26624000000	0	0	0	
617000	1	0	0	0	0	0	0	
618000	1	0	0	0	0	0	0	
619000	1	0	0	0	0	0	0	
620000	1	0	0	0	0	0	0	
621000	1	0	0	0	0	0	0	
622000	1	0	0	0	0	0	0	
623000	1	0	0	0	0	0	0	
624000	1	0	0	0	0	0	0	
625000	1	0	0	0	0	0	0	
626000	1	0	0	0	0	0	0	
627000	1	0	0	0	0	0	0	
628000	1	0	0	0	0	0	0	
629000	1	0	0	0	0	0	0	
630000	1	0	1024	0	1024000000	0	0	
631000	1	30464	0	30464000000	0	0	0	
632000	1	31680	0	31680000000	0	0	0	
633000	1	31232	19328	31232000000	19328000000	0	0	
634000	1	31936	30592	31936000000	30592000000	0	0	
635000	1	5760	15360	5760000000	15360000000	0	0	
636000	1	0	256	0	256000000	0	0	
